422
309	395
264	171
258	407
273	187
384	29
378	25
377	7
347	79
279	393
251	11
341	131
323	107
332	409
341	222
299	122
318	19
349	136
316	122
255	31
288	48
267	9
342	7
305	400
265	95
378	80
313	196
356	68
384	226
272	19
299	59
277	9
290	25
305	128
297	81
335	184
288	79
307	99
335	106
123	7
81	239
278	114
352	56
293	47
347	210
349	106
337	64
276	114
290	20
384	228
329	6
335	96
296	51
293	230
336	213
266	225
264	51
336	106
302	418
308	145
267	83
266	23
298	119
346	81
300	102
341	204
315	131
272	78
255	211
349	5
346	26
346	420
298	48
327	79
125	207
295	81
314	62
344	11
347	92
301	10
304	182
272	93
81	81
308	385
372	57
264	14
301	10
293	5
298	27
327	143
305	149
309	385
300	79
313	80
375	79
361	80
347	407
270	16
337	79
279	74
301	34
345	93
278	80
342	7
277	11
336	166
347	36
383	197
333	16
273	19
336	53
304	53
305	15
343	221
326	141
378	405
337	84
308	144
384	100
273	215
371	7
384	179
359	84
287	237
377	7
319	183
303	246
384	32
287	229
275	45
351	219
254	229
260	139
341	225
270	157
318	185
300	29
276	27
353	26
348	11
379	19
342	153
382	385
250	79
258	19
279	62
378	89
341	56
383	60
319	8
377	84
300	127
327	34
335	391
296	52
360	19
271	123
265	8
294	140
305	4
277	25
304	106
81	8
347	219
307	231
342	111
339	93
369	99
308	157
309	93
356	16
346	7
355	117
275	55
256	421
258	155
311	221
344	194
341	228
335	15
347	7
339	417
250	29
325	223
272	38
298	7
315	136
348	132
337	5
315	131
298	27
335	99
380	191
270	225
250	172
305	222
264	10
370	15
375	191
285	223
349	56
260	385
285	191
320	227
279	57
324	81
354	105
340	134
272	101
298	398
334	9
259	10
351	80
310	393
299	401
342	8
309	101
81	25
298	51
346	27
338	421
290	394
290	138
305	8
256	229
293	229
297	6
346	34
324	32
374	220
293	110
81	14
375	193
355	79
270	79
279	391
384	247
375	242
314	123
337	11
371	104
309	101
304	113
332	162
298	84
123	218
350	35
278	98
345	66
322	181
330	204
314	146
338	115
336	128
347	106
335	80
21	385
375	391
325	36
310	415
382	7
315	389
347	17
250	7
320	129
285	8
256	22
383	177
342	37
234	32
352	170
264	21
289	2
270	7
283	22
356	29
341	54
305	75
283	41
294	79
345	385
348	79
356	56
299	53
309	8
275	200
264	15
342	93
310	51
341	217
347	124
294	85
279	22
330	387
288	29
275	79
376	106
39	165
305	7
280	15
355	24
333	137
304	122
309	418
364	79
287	15
274	206
347	7
284	186
351	393
300	7
290	45
355	391
377	99
357	40
374	183
382	29
271	14
255	142
381	10
375	7
287	53
124	23
312	23
274	18
298	106
381	241
324	79
355	93
300	35
262	127
274	392
336	45
338	223
349	152
280	14
374	230
301	17
304	194
262	245
334	79
351	8
337	20
355	103
258	5
311	17
299	79
260	7
305	95
355	226
366	22
289	110
289	161
276	40
357	79
297	7
124	25
286	123
256	106
332	80
379	40
341	79
342	7
347	147
280	131
275	86
358	93
356	110
338	58
292	27
290	7
281	87
124	135
298	16
306	20
287	19
313	23
300	121
286	30
374	80
278	138
284	96
305	31
261	37
344	3
274	79
384	203
384	81
289	56
276	12
336	15
377	8
378	39
351	32
279	167
379	408
378	8
376	391
289	393
294	189
334	120
276	110
318	52
347	2
352	169
266	136
314	8
318	389
347	5
347	7
382	243
279	57
315	79
353	223
325	79
307	131
293	175
383	20
337	5
314	232
340	51
337	12
342	111
300	117
305	64
294	179
374	79
293	41
356	234
362	223
329	113
258	403
253	76
344	412
342	208
336	79
356	155
368	51
309	221
352	188
349	79
348	184
310	79
378	12
278	231
377	227
352	10
341	7
347	21
288	402
346	7
340	24
339	81
304	71
322	111
317	8
314	219
352	120
351	209
281	70
379	112
258	25
323	80
266	409
267	159
305	79
313	122
348	216
299	403
324	6
305	411
281	99
275	93
347	7
311	30
356	80
384	7
305	84
286	17
327	222
311	240
260	32
355	81
291	26
268	161
266	8
290	399
294	248
255	111
355	388
266	164
305	99
314	120
352	20
371	106
356	136
363	79
338	227
342	45
276	96
340	7
272	84
297	88
310	105
275	422
347	13
125	79
336	394
310	79
345	97
356	136
295	34
355	406
356	79
288	7
335	420
256	23
345	16
124	107
309	93
341	219
342	79
303	168
298	79
305	52
323	16
326	106
266	166
349	16
298	196
338	45
323	235
270	221
344	16
310	388
373	393
377	219
81	59
379	79
355	179
305	7
352	7
378	19
321	79
356	93
306	23
310	81
337	224
290	219
298	222
337	203
288	201
305	24
347	8
266	79
315	398
344	133
337	391
328	108
355	220
274	11
294	7
282	49
291	85
298	91
284	72
296	134
286	95
273	100
342	25
378	242
342	79
326	44
266	131
298	397
267	79
266	14
308	80
333	82
289	18
378	7
371	244
374	8
383	154
256	7
305	237
300	119
21	238
277	192
278	183
81	63
335	236
290	104
377	11
335	127
335	94
309	127
296	42
350	219
290	26
269	10
356	123
275	14
384	57
260	249
343	27
310	99
324	69
348	222
365	83
278	212
375	56
280	27
289	116
319	416
380	80
302	408
347	7
379	405
382	143
347	194
346	227
285	79
274	136
322	176
335	102
292	158
301	36
314	42
349	79
290	19
355	43
326	241
290	198
310	14
356	4
301	160
341	385
313	14
287	190
300	130
315	11
358	137
381	126
279	57
383	121
271	79
256	7
318	6
269	138
278	93
309	199
307	413
295	99
255	163
304	106
313	51
301	111
352	15
379	106
356	2
300	79
348	419
393	79
271	391
338	205
358	410
344	116
347	225
325	57
290	8
314	7
378	156
310	79
263	127
309	7
260	100
380	51
358	57
300	229
382	216
293	41
299	396
314	214
355	386
264	219
260	8
355	34
321	93
299	22
345	22
297	15
260	28
334	83
379	143
382	2
367	99
278	13
275	7
324	106
347	85
321	178
310	202
334	77
255	150
273	402
79	162
337	79
381	26
331	6
336	225
278	146
300	90
347	405
276	173
346	180
123	137
334	16
346	79
309	80
286	1
340	415
334	411
271	18
272	15
346	411
275	237
376	239
340	51
256	53
345	106
329	58
333	85
376	195
347	18
252	2
336	22
310	106
379	206
337	195
382	151
377	225
355	67
300	222
382	118
313	7
345	65
383	61
293	120
331	215
383	10
288	148
314	233
347	114
338	41
346	110
314	44
382	110
345	414
340	7
338	31
347	85
380	79
298	404
346	8
272	11
280	18
332	46
270	122
270	6
377	163
378	222
335	137
336	7
379	220
338	7
305	7
288	122
320	136
293	5
306	25
286	11
352	24
310	183
296	180
300	390
309	99
273	28
286	25
285	33
274	79
355	2
294	219
377	7
123	7
335	174
381	229
333	6
334	220
255	40
383	109
272	111
257	395
321	7
267	104
377	52
289	123
81	8
260	50
276	227
277	96
356	140
379	73
349	193
380	122
356	123
380	102
264	202
339	404
326	393
337	403
