422
379	18
262	133
355	51
314	241
272	25
299	107
377	22
287	27
380	25
258	168
294	17
377	136
271	93
362	99
304	239
287	165
297	87
273	80
356	2
351	117
352	79
381	195
324	137
328	68
345	8
355	7
299	10
349	7
306	155
276	231
305	162
255	81
268	106
305	413
349	24
308	43
123	132
275	229
337	7
258	391
269	56
275	93
304	394
336	85
338	80
384	201
255	7
344	3
347	6
81	32
267	176
313	26
327	169
311	19
340	206
266	146
124	13
272	7
338	79
357	41
272	401
384	25
349	7
352	6
310	122
299	80
379	8
335	7
323	79
312	225
356	143
271	407
264	51
375	79
255	8
347	99
276	385
326	128
311	99
290	403
347	8
308	222
300	223
325	227
335	420
326	119
338	196
346	144
123	51
260	11
338	194
383	393
290	409
346	49
344	230
300	191
337	20
377	123
318	8
334	79
347	222
384	164
365	391
272	131
347	241
324	79
384	53
341	390
307	102
347	131
278	7
303	229
310	57
278	113
345	56
304	219
294	215
253	100
305	153
350	104
321	106
319	34
349	123
374	79
293	411
272	395
281	202
346	196
340	223
370	219
304	26
305	224
378	51
124	80
264	137
279	107
336	22
305	79
301	106
21	7
289	11
81	12
348	7
287	7
309	32
337	16
81	41
296	113
286	244
275	391
255	408
259	93
342	81
334	122
260	185
314	79
262	22
287	136
343	5
337	7
295	131
334	130
347	163
310	26
288	115
378	193
382	79
300	110
342	7
318	29
347	173
378	7
352	218
356	204
267	99
123	202
299	101
310	8
293	120
320	7
310	127
378	184
393	24
347	8
356	45
298	145
290	27
350	16
279	20
345	414
278	5
273	51
260	397
290	7
305	204
81	53
305	156
379	160
336	119
256	182
336	126
337	85
351	82
382	231
270	85
348	122
305	162
355	114
323	50
338	79
278	7
343	222
304	80
305	6
286	57
260	219
302	111
380	93
348	137
315	111
380	7
293	79
284	197
384	91
341	106
337	391
314	404
327	29
327	134
345	70
282	22
360	17
349	101
375	5
371	396
346	66
319	110
260	116
273	15
358	79
323	105
290	228
297	155
290	79
347	249
344	33
272	7
264	222
347	7
342	41
289	193
290	225
341	71
355	9
309	11
334	7
279	192
39	2
379	58
336	242
298	79
300	60
294	79
299	25
380	18
309	229
340	138
124	45
256	158
376	221
275	186
374	100
285	415
271	143
305	418
322	53
369	93
341	391
335	2
308	146
305	5
318	16
347	57
332	227
277	110
309	403
378	215
293	106
261	191
275	183
383	79
263	227
379	57
270	10
285	79
298	7
276	388
381	216
335	62
342	47
314	40
309	183
347	15
315	221
307	79
353	7
276	96
356	167
260	16
301	402
355	213
346	411
361	175
300	23
357	392
330	20
264	19
250	219
326	410
276	27
384	120
