422
381	385
356	101
275	211
353	232
324	395
298	51
371	400
81	22
290	165
339	397
280	7
314	81
266	85
338	233
276	223
279	30
345	80
379	241
260	136
274	37
325	71
308	45
270	7
279	215
310	67
322	79
349	9
343	140
296	8
341	404
276	25
381	416
276	179
293	72
264	5
266	164
379	31
277	44
275	36
337	7
382	385
355	415
339	2
272	246
341	23
349	29
300	208
298	238
381	79
266	398
306	6
285	80
378	103
337	12
355	99
258	178
356	124
304	9
345	222
364	409
384	122
373	79
346	393
382	241
309	237
294	118
279	105
298	93
342	7
349	20
313	221
255	227
338	143
257	8
273	206
335	239
342	18
332	2
273	207
123	411
315	229
21	123
266	15
276	99
279	25
290	79
283	120
315	228
355	184
323	219
305	19
376	106
383	74
294	175
355	7
284	121
338	70
278	114
347	26
337	401
291	93
321	219
355	2
305	195
345	138
264	107
377	225
326	237
349	6
266	79
250	131
320	248
345	40
305	7
281	79
346	398
332	194
337	199
313	51
380	29
293	131
352	226
358	151
289	79
288	219
273	191
347	96
333	192
327	408
347	7
300	17
358	394
383	18
250	177
305	387
279	84
293	93
384	223
276	80
333	8
299	156
382	79
297	22
284	41
274	80
310	143
355	53
341	99
317	202
125	104
356	7
288	7
383	411
313	162
313	133
39	56
347	7
124	8
276	23
336	16
255	102
342	136
260	69
81	176
300	240
347	65
275	14
310	80
287	85
313	5
314	57
123	15
347	221
278	79
286	113
270	141
298	8
273	225
314	4
336	52
347	26
356	7
319	23
355	28
380	8
347	79
375	134
356	236
300	25
285	79
379	229
352	80
334	216
286	120
260	99
335	56
346	25
277	79
258	191
341	225
333	37
384	48
384	234
346	7
338	422
347	403
275	139
351	34
301	7
305	15
383	83
384	155
289	10
378	123
310	420
79	29
374	404
314	247
379	123
255	185
262	8
306	80
278	15
281	6
340	2
342	79
371	123
276	79
349	26
274	20
379	24
309	51
371	146
355	220
255	19
330	93
341	7
347	29
335	50
337	80
384	194
267	14
383	95
294	62
347	131
269	45
260	163
368	7
377	385
366	418
290	57
290	106
382	34
267	181
338	106
300	112
124	155
288	41
81	227
303	8
338	10
299	138
348	406
294	212
271	122
300	32
345	81
339	154
344	227
278	405
329	5
335	7
298	152
288	105
258	23
356	394
325	30
273	15
320	84
326	222
305	391
311	114
379	405
342	157
250	83
335	11
309	86
329	6
253	116
297	7
286	100
305	27
342	237
312	99
357	12
298	193
347	80
350	388
347	117
307	35
374	7
377	15
384	19
301	64
352	99
292	137
251	222
304	219
335	391
287	98
381	8
348	79
342	391
300	22
382	217
357	14
335	62
258	402
347	229
356	122
124	197
256	22
256	32
346	106
318	161
344	137
378	93
289	245
344	228
282	122
300	10
344	179
305	8
335	88
342	13
347	196
348	412
353	104
260	2
309	229
314	7
355	106
277	230
293	15
324	93
375	79
278	108
310	111
311	170
308	2
298	160
377	51
378	111
275	7
334	131
265	221
347	249
349	81
264	399
298	205
305	385
322	405
305	79
335	231
305	153
326	8
333	168
342	11
323	8
81	53
342	79
379	95
305	9
356	183
341	389
295	203
377	200
304	182
270	56
378	161
288	131
279	60
382	36
356	198
356	202
290	222
287	11
280	187
336	58
347	68
290	216
304	8
338	146
289	64
281	29
384	99
272	111
279	6
302	15
294	22
349	48
335	54
347	12
298	120
278	27
384	16
336	84
348	225
308	22
341	101
334	59
264	7
350	79
294	110
274	79
295	420
297	106
286	79
311	194
318	20
346	231
315	34
378	8
383	51
305	42
302	421
365	99
275	392
310	127
335	84
340	167
382	230
256	11
298	11
355	87
300	80
336	243
288	85
348	123
275	110
297	393
347	89
314	80
81	83
295	79
342	56
377	7
298	1
383	385
81	11
311	49
346	79
324	73
260	17
271	188
393	27
341	126
290	140
254	189
259	24
300	81
335	8
294	150
335	132
266	7
351	78
327	184
371	102
375	219
370	172
258	239
81	7
300	163
352	218
318	57
