422
352	18
358	14
378	87
305	106
337	2
384	186
346	7
324	235
271	137
300	105
125	40
286	7
305	161
381	56
285	18
347	13
348	19
278	20
290	27
124	8
309	36
273	18
335	123
280	15
270	205
347	79
379	23
375	7
349	407
352	189
262	93
374	32
346	8
297	403
260	45
335	93
377	29
352	80
369	15
277	222
356	5
305	130
366	27
271	2
376	93
349	106
347	101
355	183
335	221
327	10
343	195
342	191
356	7
275	6
255	8
355	64
338	59
234	101
322	81
314	111
382	163
355	403
348	385
336	25
273	83
342	79
305	208
310	129
81	176
323	239
325	120
309	138
378	144
289	136
333	229
346	7
292	15
250	23
290	67
347	135
294	28
352	83
319	106
298	405
309	105
81	8
270	112
349	7
307	158
355	106
347	79
307	191
351	5
360	169
347	56
287	106
378	220
265	204
264	393
81	7
269	408
345	99
379	216
289	236
266	40
123	32
294	8
314	395
335	119
294	187
351	22
290	210
275	227
300	45
344	79
314	51
336	222
336	96
304	7
294	79
260	220
314	10
265	184
281	6
321	7
340	181
293	16
286	7
279	17
270	26
337	136
356	57
260	79
288	116
314	51
378	23
358	16
342	245
266	79
266	418
372	110
313	219
286	7
382	80
318	8
337	19
355	27
256	387
279	131
267	58
348	415
321	84
269	137
79	84
266	173
300	16
333	225
81	388
298	239
384	8
250	79
276	84
377	79
356	403
278	228
290	11
309	79
338	132
347	12
287	415
348	138
382	79
337	25
355	197
346	11
377	394
340	222
346	52
346	19
270	3
353	391
276	227
293	389
370	79
335	55
305	7
300	201
342	11
264	41
330	150
258	80
291	12
267	243
273	122
310	61
260	79
341	122
352	412
280	58
288	24
305	51
347	51
264	409
338	47
320	161
264	20
287	57
356	82
271	229
299	36
288	18
378	122
293	168
356	45
263	225
341	79
313	106
342	41
267	6
256	24
351	405
272	71
301	226
358	122
381	79
313	106
293	7
347	53
384	229
293	44
260	79
383	96
308	136
81	22
321	123
342	79
315	9
355	162
279	102
305	229
336	106
378	421
384	8
304	214
393	418
289	385
278	119
351	14
371	114
301	123
384	226
329	152
251	84
308	80
383	219
124	62
271	4
367	25
264	2
380	79
338	413
289	79
310	179
278	106
275	22
327	229
352	216
347	74
298	11
266	2
307	393
276	46
346	411
311	183
377	140
379	7
347	11
338	34
299	8
259	404
282	420
341	80
345	84
339	7
383	143
273	37
346	53
123	123
377	409
286	51
350	79
380	104
325	7
356	42
294	7
333	31
384	8
290	237
342	64
304	7
296	7
290	390
340	6
356	41
349	398
305	194
252	101
258	20
284	407
382	25
371	26
300	10
298	27
326	220
322	7
258	40
279	79
254	6
299	391
255	17
276	106
340	93
256	11
272	16
334	237
338	111
384	37
274	45
384	57
124	391
347	122
347	41
314	79
321	222
379	17
336	9
294	131
314	106
255	124
288	27
280	117
320	104
324	188
309	26
325	79
326	45
326	8
305	405
295	99
344	166
290	396
335	131
333	146
384	136
288	111
290	157
356	230
300	48
314	48
324	81
291	121
344	180
341	222
317	8
314	231
270	85
307	122
328	81
379	26
382	79
319	221
335	100
335	65
301	7
349	10
123	68
351	223
304	153
356	14
296	193
309	7
312	137
299	2
272	79
324	391
315	81
351	147
373	31
274	200
272	39
305	175
382	1
314	29
347	51
349	79
355	95
358	234
274	81
278	7
277	7
319	393
377	8
309	134
334	99
345	178
306	385
332	93
272	402
355	79
278	172
345	79
261	247
378	54
278	81
357	7
382	248
344	408
270	79
337	79
349	111
292	90
250	155
301	171
355	242
332	102
345	80
329	6
378	128
300	52
384	19
256	76
123	120
297	7
342	141
364	99
295	51
333	7
275	21
371	29
379	25
305	84
304	240
275	57
383	149
286	136
260	79
21	7
264	114
276	56
298	28
381	166
335	16
379	79
337	15
310	7
340	219
336	29
306	202
258	99
295	16
347	51
365	388
315	225
287	85
341	7
374	35
281	79
297	60
260	15
310	191
352	397
342	108
337	127
271	35
352	95
347	10
341	79
341	122
285	227
337	219
311	157
380	400
264	177
348	56
324	195
255	228
283	33
81	220
383	88
318	99
287	204
309	111
338	417
275	159
298	29
337	179
21	43
308	7
356	29
275	223
305	184
267	83
298	8
318	131
352	185
337	120
303	385
309	17
379	69
334	215
296	7
311	114
305	213
377	80
332	223
279	225
276	15
342	73
304	230
347	99
314	94
258	5
377	155
284	7
309	117
301	206
311	198
336	27
268	22
349	91
301	102
378	389
298	62
315	402
375	224
330	165
300	25
341	77
288	217
379	32
298	401
375	219
344	7
262	85
375	31
342	227
356	52
253	5
357	180
347	7
285	183
298	79
310	100
289	89
334	40
341	79
256	139
346	143
305	391
270	14
350	218
346	7
323	223
356	25
340	207
355	131
383	79
298	96
305	34
293	99
355	111
297	8
363	14
290	5
315	11
273	223
381	15
377	221
377	170
342	206
381	120
355	115
305	25
336	79
289	30
264	422
335	385
335	194
290	79
382	34
378	6
356	15
383	386
296	4
277	404
273	203
255	106
336	79
374	109
272	241
383	416
380	406
309	160
356	203
354	110
332	80
308	70
310	123
362	392
347	107
374	19
302	103
284	410
338	79
313	222
334	398
298	394
256	142
294	14
300	5
278	215
298	127
272	81
255	79
256	19
322	11
375	174
293	156
298	179
355	93
279	24
337	79
339	52
356	20
306	16
384	57
376	138
289	78
347	34
266	222
266	110
280	225
125	49
340	110
310	93
304	393
347	209
305	11
299	193
304	148
288	110
323	8
283	241
380	113
298	183
277	212
266	26
342	133
286	80
329	53
290	93
300	19
380	7
256	51
287	134
290	24
303	106
270	30
338	7
315	162
375	219
300	19
323	38
81	127
300	99
299	100
279	225
309	190
337	57
275	118
298	419
374	21
339	81
336	59
260	86
310	238
260	219
378	25
290	19
300	11
285	93
305	56
379	63
300	36
335	145
310	136
294	50
288	85
301	151
345	127
377	140
275	32
349	391
318	14
347	53
347	97
296	154
305	79
355	393
375	2
344	27
377	233
347	164
305	219
348	79
341	196
353	23
344	80
382	96
274	10
280	44
258	106
342	131
279	34
293	420
368	14
313	80
266	128
