422
383	106
344	7
305	101
81	111
351	93
343	109
342	88
342	219
350	78
375	110
256	89
298	120
335	179
311	146
286	8
384	84
314	29
375	25
278	14
362	122
323	7
325	131
285	79
355	32
347	96
293	237
317	161
310	116
278	16
339	34
371	137
287	99
314	79
258	41
271	81
255	72
342	29
358	229
384	48
292	79
273	7
280	127
319	79
350	158
356	44
344	61
355	122
321	202
262	19
256	79
347	395
353	176
305	15
356	85
346	391
298	8
381	177
266	12
301	34
352	194
281	231
272	8
382	415
298	40
282	166
352	36
290	79
272	181
323	175
333	81
263	7
348	220
374	195
327	79
324	80
345	93
279	385
334	395
331	127
266	95
377	402
377	15
309	57
274	80
299	26
314	79
378	146
281	80
383	45
355	20
351	400
279	223
325	70
378	126
319	81
338	93
383	123
299	5
378	409
347	19
341	114
346	140
250	45
342	209
264	54
361	13
288	100
279	79
284	23
375	79
376	186
39	248
378	204
384	219
310	24
308	31
298	391
357	26
338	29
295	82
347	229
347	79
347	106
333	192
290	53
347	79
287	18
371	25
382	195
336	10
326	411
301	385
351	7
347	179
338	56
277	11
384	15
381	241
310	414
270	392
305	2
334	77
334	56
345	79
336	190
286	180
81	31
286	405
393	7
352	9
376	11
310	81
315	239
344	6
355	221
335	118
276	223
383	85
378	113
340	421
252	40
335	28
274	134
370	79
334	40
377	7
355	79
314	418
294	27
382	79
301	108
355	219
343	141
304	10
298	25
310	99
278	136
274	155
296	112
270	92
279	27
345	110
283	110
337	49
272	391
289	80
341	80
277	99
81	117
355	8
305	6
305	93
274	19
345	162
378	48
305	7
290	51
341	221
321	420
358	12
348	8
379	57
326	7
336	394
301	9
286	30
271	36
356	391
337	409
319	164
298	8
326	134
334	29
341	80
383	245
275	236
313	7
347	174
366	4
348	57
266	3
21	53
273	385
346	403
337	408
284	56
289	243
267	219
255	166
255	100
336	7
270	402
335	193
271	25
297	10
379	185
355	222
336	393
335	142
346	93
377	127
289	19
339	51
337	41
371	110
293	79
342	51
266	137
303	23
358	157
336	128
318	106
298	205
314	5
306	115
298	79
278	16
287	219
123	79
337	387
302	120
309	55
266	15
299	230
383	396
309	100
280	128
349	421
341	393
347	22
279	24
258	143
81	27
305	11
355	2
299	7
290	8
347	106
293	18
300	7
307	7
338	246
381	93
307	59
293	56
278	11
298	52
356	16
304	93
298	79
279	106
298	8
337	11
344	85
306	122
345	222
274	163
290	73
294	10
305	123
377	10
255	225
336	204
375	7
355	22
337	183
276	138
374	84
266	99
371	124
337	211
322	226
337	7
250	31
376	242
378	6
276	80
314	191
253	6
342	8
278	227
290	221
294	183
276	104
347	2
347	20
344	401
336	223
123	137
378	220
375	50
294	393
348	203
305	83
270	27
379	37
260	52
304	147
79	135
277	23
335	79
279	7
287	85
379	123
334	123
347	79
307	407
334	106
380	157
309	138
337	45
347	123
375	207
305	29
304	111
310	14
342	162
380	113
300	23
356	420
301	64
275	212
323	23
324	7
380	191
250	15
333	58
255	99
345	417
271	8
342	194
337	99
277	7
338	222
320	35
377	237
374	171
346	86
300	7
336	210
301	389
384	4
300	225
312	41
124	237
287	149
328	7
300	127
270	215
310	151
338	22
288	91
321	79
314	79
367	79
356	7
265	43
335	2
260	79
309	222
320	201
264	213
294	11
262	85
303	226
279	106
280	30
315	79
353	138
346	40
309	7
347	60
379	216
347	222
297	219
305	16
313	17
124	16
378	69
335	33
356	14
267	67
278	93
338	153
275	194
272	386
260	62
356	193
313	136
309	8
81	81
352	398
374	41
305	172
347	223
360	120
283	214
358	19
286	145
278	45
355	5
341	68
293	8
313	9
338	8
356	203
260	7
273	7
285	225
265	127
379	229
345	167
314	96
125	222
271	130
296	249
256	170
256	156
276	99
310	38
356	208
279	7
382	79
374	116
318	106
296	5
357	62
342	15
295	19
359	143
261	10
301	79
304	206
326	79
308	42
347	165
256	131
291	19
274	136
336	403
330	169
318	14
309	51
311	51
332	106
305	388
352	390
309	240
382	16
302	179
266	79
311	6
375	415
258	159
21	161
346	93
273	394
384	79
298	32
264	184
379	56
382	13
280	106
336	11
339	79
342	26
310	32
260	24
354	225
316	7
378	187
384	7
266	122
296	219
255	45
329	397
257	24
276	137
254	66
352	136
313	102
381	143
347	80
278	119
315	19
264	106
339	197
286	81
334	398
308	39
345	106
380	122
347	22
288	160
256	32
256	131
276	393
287	7
325	111
305	52
337	51
274	106
349	64
289	23
330	225
342	183
351	80
351	83
342	407
255	2
307	411
272	219
349	34
315	136
377	5
349	57
327	219
256	80
285	196
382	232
382	244
382	411
315	404
308	28
346	223
275	110
335	228
331	385
288	79
384	8
305	131
270	53
347	222
364	114
288	25
300	15
299	5
258	385
300	405
338	418
304	99
258	391
299	99
380	206
300	408
251	16
298	14
250	79
305	32
368	84
297	83
349	14
258	81
275	416
346	136
348	93
281	182
349	104
335	399
293	111
123	7
378	106
313	202
294	74
125	139
356	239
311	79
285	183
340	136
332	148
374	81
290	227
337	218
320	11
293	110
81	388
355	225
234	229
346	7
355	79
269	15
285	129
275	242
309	79
123	22
333	7
305	7
260	6
289	27
372	393
352	231
313	26
335	123
341	229
300	44
296	21
289	18
310	405
363	17
309	121
290	95
377	81
299	7
341	79
380	216
346	229
273	168
327	101
293	20
290	247
315	14
299	389
324	234
278	5
266	75
377	51
342	80
329	7
304	87
356	47
382	413
314	8
264	56
290	133
352	16
352	184
267	199
324	224
355	79
124	65
347	155
349	57
347	227
315	98
309	1
332	57
379	406
275	221
273	14
379	422
124	18
356	25
318	12
377	119
369	196
314	7
284	58
355	79
351	215
349	220
345	16
280	385
264	11
275	37
298	189
264	34
383	79
381	393
293	131
341	29
356	63
300	154
335	25
260	22
340	42
306	79
304	103
346	71
294	227
272	96
329	178
335	131
341	106
341	217
300	111
321	80
300	120
297	8
81	404
356	152
267	76
291	117
322	95
270	111
342	7
272	52
288	53
81	20
305	84
347	7
384	84
310	102
326	20
347	34
323	122
335	188
379	17
277	163
309	8
365	27
275	114
356	21
310	84
384	7
377	121
297	235
300	7
338	79
327	191
340	105
377	35
355	18
310	10
322	11
344	79
272	140
268	26
349	7
288	198
295	25
293	6
300	7
340	391
289	10
379	102
344	412
383	79
348	17
305	233
267	94
310	220
309	180
290	7
341	144
314	104
286	230
348	105
337	228
384	80
270	25
275	93
355	53
376	7
266	51
298	227
325	385
264	150
288	27
314	7
333	107
272	79
356	2
290	22
305	51
298	122
378	173
347	403
318	200
332	97
346	19
294	241
383	101
305	93
289	96
269	391
260	90
340	99
276	36
373	132
290	59
308	15
292	57
324	410
300	107
260	46
259	8
324	8
336	238
340	419
352	15
