422
337	206
310	156
305	19
299	221
286	131
310	84
345	2
279	182
346	106
271	10
378	194
289	239
314	409
264	147
337	136
276	30
345	76
347	227
278	110
350	25
342	95
347	12
275	229
320	44
383	13
260	7
342	391
334	165
384	69
337	79
355	47
334	208
349	222
338	62
279	15
326	79
275	138
313	5
125	17
337	80
362	219
356	3
347	7
310	219
341	5
285	195
314	218
378	30
340	134
320	99
260	54
262	7
267	24
347	70
346	408
290	213
305	234
345	105
340	16
346	10
347	98
347	122
296	221
314	29
300	7
283	137
297	14
347	7
285	45
348	29
306	204
356	16
309	63
338	127
356	106
272	406
361	196
298	31
347	7
342	22
266	32
278	96
337	10
301	7
284	7
347	4
355	5
356	20
290	107
337	127
326	92
335	222
298	220
335	394
300	158
269	45
355	81
345	226
297	84
377	400
278	124
313	56
278	140
379	420
329	248
293	25
289	39
352	85
349	81
287	77
335	197
269	122
250	104
277	412
305	120
356	81
300	83
355	393
274	14
371	15
358	81
333	219
374	138
258	79
312	226
342	57
381	154
351	79
123	72
272	246
341	79
355	7
321	204
345	7
300	18
348	96
335	94
311	228
344	7
356	99
378	29
267	51
380	75
315	26
315	7
356	216
341	15
341	211
384	34
275	5
300	183
276	34
256	79
345	6
383	418
275	8
345	162
355	26
305	160
258	131
355	79
342	7
321	106
368	7
300	7
305	101
314	11
334	7
308	244
290	18
338	117
360	225
287	11
370	391
301	81
374	7
308	97
336	91
309	36
347	110
255	123
256	5
348	46
342	8
351	79
266	7
315	7
272	137
315	48
275	99
322	417
358	174
298	22
21	418
341	56
298	407
309	79
374	95
272	25
283	219
341	22
306	116
342	51
371	407
318	31
301	393
375	41
302	79
341	225
294	80
309	183
327	6
300	19
382	27
290	249
294	106
309	223
342	155
380	19
344	15
384	238
314	121
124	111
384	78
337	18
234	34
347	51
286	93
326	57
346	79
342	10
377	120
251	56
299	36
377	120
347	15
382	89
278	136
383	27
342	29
331	123
346	85
254	222
289	119
305	93
339	5
305	221
335	79
298	144
255	99
352	114
327	14
296	16
322	196
293	53
324	107
280	32
296	7
355	22
310	19
309	203
384	27
356	79
382	135
266	133
374	79
300	7
258	59
265	191
323	170
260	32
324	392
347	16
290	401
379	53
300	118
307	180
334	390
377	189
294	110
320	9
81	25
266	38
291	14
276	404
294	225
344	188
274	201
310	8
256	193
349	385
355	28
344	81
79	205
125	110
264	140
271	247
335	33
352	106
275	2
342	79
304	61
270	11
81	53
289	149
258	102
351	93
357	212
305	398
335	219
333	8
371	132
253	7
124	79
377	176
304	185
347	131
343	217
378	237
278	225
374	8
347	67
378	8
378	200
299	145
384	111
347	7
356	34
336	80
380	52
280	79
256	6
377	223
369	8
383	79
297	106
298	171
276	172
290	128
299	391
346	222
355	14
352	16
337	34
300	43
304	17
327	14
346	161
279	7
301	10
291	214
334	80
379	106
315	194
309	104
348	164
309	7
322	134
379	83
266	7
290	23
256	45
278	398
323	53
352	229
305	52
300	99
356	219
294	240
341	13
323	100
346	237
383	103
331	115
276	51
333	236
314	101
310	137
255	416
326	84
81	385
309	7
341	114
285	202
378	11
365	23
309	10
379	86
278	148
81	93
353	206
343	52
318	56
293	85
350	402
296	8
299	8
288	79
255	143
264	231
337	41
280	66
300	7
313	102
299	100
272	42
347	220
250	129
377	80
321	391
314	9
310	6
325	79
270	64
279	123
358	126
305	159
279	225
355	7
286	409
382	26
81	166
325	122
338	6
336	168
310	57
309	40
381	393
310	241
336	405
377	245
335	99
353	122
305	7
307	117
337	393
336	111
332	16
372	23
313	79
273	14
294	60
275	229
264	227
338	109
274	40
314	11
348	100
300	42
355	111
380	106
336	84
379	111
346	113
330	131
352	153
299	102
339	385
260	123
318	16
255	79
263	82
356	56
293	385
293	220
124	216
358	55
315	191
298	79
301	403
299	8
335	173
278	27
359	93
252	385
294	199
292	388
375	79
305	84
378	146
338	1
338	410
270	7
277	106
279	79
383	163
383	6
379	219
273	4
356	7
259	131
280	243
335	80
262	136
347	202
264	8
346	20
382	193
266	123
290	7
355	121
298	163
335	242
287	207
300	24
298	105
334	215
304	79
355	81
376	232
324	51
282	106
340	25
279	15
349	23
382	18
310	44
303	99
123	80
292	96
273	84
313	40
302	7
310	80
270	37
344	88
381	233
274	58
265	41
352	227
289	136
274	17
313	14
295	152
281	139
335	122
381	186
266	101
123	402
319	414
260	93
375	22
273	29
319	195
270	239
349	32
286	65
260	229
356	385
349	85
340	106
272	64
354	122
327	83
293	9
250	79
256	79
315	405
290	79
274	79
266	404
290	178
309	22
295	7
323	11
351	175
276	203
382	187
336	21
334	161
329	27
39	20
347	57
270	19
351	192
311	143
260	25
347	180
293	388
293	222
279	35
336	150
335	52
298	7
305	157
300	25
379	389
314	2
326	68
393	79
384	106
303	96
376	136
306	230
325	48
289	116
379	225
314	113
296	108
275	79
272	51
258	127
307	51
298	79
375	79
298	385
377	114
351	29
266	26
286	8
304	399
341	93
356	79
287	16
274	57
250	57
375	6
338	181
335	10
264	7
305	81
342	99
332	11
272	8
347	223
270	74
318	421
383	184
336	2
281	5
333	396
278	79
308	177
81	19
356	395
293	28
290	224
319	95
357	79
324	179
313	229
264	58
295	386
337	241
347	403
257	411
298	79
325	8
288	405
346	162
340	80
309	106
310	57
371	8
297	80
298	32
287	393
314	20
347	25
264	27
308	184
355	16
308	8
345	413
288	36
310	21
324	411
260	397
271	120
305	151
316	81
301	49
355	190
384	27
276	143
374	17
382	51
277	35
349	183
381	71
349	242
336	394
352	128
347	79
377	23
275	19
279	31
273	53
289	79
352	136
307	112
317	419
81	79
352	141
318	166
377	59
337	110
284	408
373	227
260	7
290	395
338	8
321	15
338	11
379	20
347	79
256	93
298	7
277	93
382	183
355	415
297	7
286	169
305	142
271	421
288	12
124	25
378	99
271	24
378	23
304	391
305	24
334	231
364	210
340	79
305	411
342	56
341	85
356	19
380	8
284	146
123	106
309	391
304	215
339	73
21	80
379	40
314	391
366	11
81	90
348	41
273	179
378	122
298	19
311	194
266	7
336	191
288	15
336	18
304	123
347	209
280	111
285	393
301	219
310	22
329	80
268	179
337	79
376	389
349	222
376	155
346	127
272	45
363	79
384	104
277	7
324	15
384	51
347	235
288	223
375	79
375	110
258	37
305	62
275	228
330	50
289	229
383	221
346	230
261	79
342	119
293	136
288	93
378	131
276	227
255	167
380	10
348	80
367	138
332	8
344	7
288	12
340	219
305	130
267	415
294	7
333	223
267	7
286	198
287	387
311	93
267	157
345	26
382	420
305	15
290	11
332	237
356	422
341	2
339	93
281	220
344	137
384	99
256	106
328	2
270	45
337	127
285	87
377	222
255	403
