422
355	20
337	12
376	199
338	393
383	153
342	99
352	79
324	244
266	19
305	5
345	10
331	79
344	23
272	56
305	111
335	78
298	93
314	222
377	93
326	183
310	61
350	27
278	207
355	73
299	6
294	222
270	222
264	247
374	7
302	225
298	16
81	389
378	53
339	138
305	18
280	407
314	229
383	65
322	184
300	108
370	11
336	96
293	142
298	157
298	52
299	11
276	420
347	211
280	93
338	195
377	23
297	15
351	84
348	163
336	237
289	34
260	80
341	233
324	7
337	144
303	16
334	79
124	79
289	155
344	5
298	80
305	193
342	19
258	79
297	79
344	133
346	204
340	7
298	386
352	223
347	13
311	123
255	136
258	228
276	388
258	7
300	412
285	29
346	155
335	242
337	80
378	123
310	45
310	37
349	96
382	20
279	7
347	106
379	7
315	86
274	23
290	110
276	33
355	62
270	110
295	188
79	100
327	151
338	223
314	7
350	202
279	99
371	226
347	106
372	137
273	11
257	114
335	218
377	57
346	79
345	53
374	85
272	93
377	167
305	138
299	84
320	5
255	10
344	403
377	57
341	77
355	206
340	22
380	9
258	187
336	228
347	123
290	58
260	81
285	19
293	79
323	212
337	79
327	148
277	51
279	29
352	391
376	159
298	222
284	26
356	223
383	131
265	18
252	177
283	222
313	402
256	410
380	106
291	29
266	101
288	45
256	7
306	398
352	82
338	93
305	56
383	146
314	249
336	79
349	8
281	90
280	422
345	171
297	21
301	8
284	3
283	41
272	19
347	196
336	7
255	53
289	121
260	245
347	95
123	123
276	21
310	118
347	127
293	220
304	14
290	110
307	25
299	99
81	243
320	136
382	421
287	84
277	22
300	10
264	222
313	174
289	15
309	158
298	106
355	122
326	229
345	91
355	6
39	79
279	139
337	136
250	226
305	83
360	136
347	22
382	56
288	399
266	28
264	194
125	129
384	102
271	35
345	8
253	165
290	16
345	32
291	146
250	227
336	79
336	395
342	57
381	111
305	162
256	79
377	53
351	8
335	9
316	79
298	111
347	152
287	179
305	76
355	31
296	79
254	6
318	239
335	45
322	15
298	387
251	25
347	225
259	121
377	197
272	18
374	8
314	14
349	225
346	7
300	136
298	25
324	208
340	391
339	57
319	106
337	93
332	395
323	87
281	36
313	72
280	123
323	172
382	11
293	17
277	56
378	219
375	60
346	32
309	105
300	131
279	219
306	14
379	8
276	34
347	16
336	27
358	51
344	7
347	219
382	106
356	203
301	79
285	122
341	161
311	128
383	127
276	24
355	138
378	114
379	160
346	134
304	10
379	203
263	122
352	79
260	414
334	7
342	44
366	106
336	215
314	186
255	161
324	227
275	221
364	236
379	26
264	219
124	97
288	11
374	391
358	19
258	237
324	157
335	51
338	106
271	149
382	140
318	7
356	38
379	122
341	1
309	80
309	221
124	421
340	238
292	409
337	215
272	79
296	7
341	200
369	80
326	81
272	99
267	31
275	106
278	30
358	103
384	392
294	189
381	7
125	20
384	419
307	229
271	22
355	7
290	16
382	34
260	26
384	225
300	10
349	385
356	52
309	393
307	227
361	117
275	85
333	79
256	42
290	232
351	59
293	113
81	57
375	7
334	168
337	56
355	51
305	101
258	17
318	111
379	143
279	390
374	89
267	79
335	37
279	131
289	141
315	23
81	179
332	79
288	388
305	405
322	25
347	69
315	22
336	7
278	30
381	210
330	2
81	98
333	84
288	241
315	131
286	8
286	80
327	6
301	406
343	27
359	81
326	100
298	79
123	7
305	193
338	40
347	111
355	135
347	81
275	106
341	13
346	223
321	398
381	227
288	50
355	79
293	81
315	96
356	396
351	102
339	93
356	85
293	79
332	64
290	223
348	219
325	5
123	404
300	120
256	16
315	205
296	52
299	110
380	162
234	79
347	106
305	126
355	7
328	99
294	83
380	391
250	24
346	45
341	81
375	7
308	10
336	79
293	7
337	102
347	145
261	116
314	7
305	68
356	11
278	112
331	175
336	56
272	80
346	393
270	170
337	36
368	46
337	192
371	221
325	58
314	79
310	52
255	402
355	7
276	222
345	154
338	391
262	80
347	36
379	415
357	7
338	240
314	150
352	173
309	41
269	397
377	79
335	7
373	106
320	405
273	32
272	195
288	239
325	93
298	196
312	7
371	55
279	85
383	15
329	80
307	132
358	237
267	2
334	79
284	105
356	411
378	25
21	31
310	41
356	74
308	79
314	405
342	99
342	6
348	198
275	95
274	48
347	7
278	104
275	49
308	79
355	53
304	15
341	23
341	11
348	99
309	180
341	84
304	229
274	241
269	57
335	7
300	8
333	7
294	393
384	93
310	113
308	415
378	14
270	221
298	385
286	213
274	16
310	41
301	8
287	25
310	220
325	17
333	106
286	130
314	115
295	404
266	416
313	408
346	224
267	20
342	25
311	40
260	179
266	418
302	137
347	8
329	220
338	183
279	394
270	417
318	95
299	219
287	19
356	51
278	8
278	8
383	79
309	51
305	231
356	81
335	191
317	166
378	235
290	15
305	7
282	80
319	80
250	122
81	182
378	80
275	48
378	389
309	29
286	229
363	194
273	7
256	99
292	93
346	217
374	216
378	204
266	209
352	216
326	6
383	110
319	136
313	7
305	137
298	4
377	14
345	66
300	20
274	407
318	62
342	79
305	8
349	136
270	107
274	19
300	181
255	25
329	147
347	163
300	156
347	219
378	393
266	45
356	137
347	104
352	391
313	100
379	134
294	59
341	34
301	8
348	220
323	8
375	26
346	18
309	166
353	225
354	11
123	51
334	39
305	79
384	107
332	93
303	7
313	27
335	19
21	16
301	14
294	242
321	169
256	413
384	131
311	24
264	79
348	219
286	385
304	27
300	79
289	7
310	42
288	7
356	225
376	8
255	119
278	15
289	83
293	79
268	127
343	128
344	24
297	26
351	411
347	10
352	143
337	164
342	96
301	22
349	191
340	106
342	7
306	6
338	231
371	227
297	79
334	43
309	85
265	9
349	229
377	409
379	194
309	79
273	40
294	114
355	127
339	393
266	28
309	22
382	11
270	79
271	248
260	67
334	185
376	391
340	4
290	81
375	80
274	385
304	117
377	7
309	202
353	79
266	8
275	7
281	79
289	191
362	122
337	110
375	123
379	5
382	5
351	44
341	214
308	403
304	176
298	12
321	17
335	219
333	16
275	106
305	99
310	27
256	94
286	25
