422
315	10
375	219
250	16
274	388
256	123
256	53
276	79
384	98
340	79
340	57
375	77
258	34
378	53
288	405
262	96
319	122
266	393
379	401
271	155
258	32
279	79
347	193
280	388
298	6
345	418
284	93
307	138
375	113
299	10
378	220
314	395
345	15
352	91
125	121
349	179
81	93
347	42
341	79
383	7
301	73
278	7
321	99
285	118
306	16
277	106
123	10
310	15
314	7
264	45
363	146
268	167
334	101
260	127
270	34
298	66
293	80
384	136
358	79
278	387
345	121
275	141
337	199
348	183
265	40
294	392
289	64
280	41
355	232
384	154
344	20
300	19
349	138
352	400
301	227
298	106
355	194
347	37
310	110
298	85
374	84
335	35
334	11
270	395
298	101
274	40
342	80
264	6
375	153
314	2
377	7
356	132
310	30
287	22
278	391
383	79
277	223
299	106
288	57
305	79
329	142
298	101
336	230
336	106
304	131
296	104
311	93
281	17
379	123
384	7
291	37
279	140
79	157
305	79
338	7
345	111
275	38
349	120
331	26
250	12
338	51
281	27
300	24
250	230
308	16
349	79
81	20
337	134
347	391
376	39
123	99
81	227
298	117
371	183
278	60
313	85
380	79
305	79
324	106
383	219
346	7
295	81
338	215
342	96
299	136
288	149
355	102
256	113
381	248
279	14
326	219
305	391
305	18
319	222
352	21
124	81
81	136
290	385
355	194
310	246
81	87
39	127
258	399
276	79
315	161
300	51
346	237
304	8
300	32
273	29
298	227
330	11
352	174
272	36
124	189
299	219
329	5
270	7
334	62
341	131
320	156
383	236
347	32
322	219
253	243
348	7
311	18
322	11
335	411
311	120
309	407
365	46
282	183
335	96
313	57
348	233
305	22
347	25
267	127
305	41
346	6
307	229
340	216
339	148
346	136
260	8
346	22
279	162
336	422
292	242
286	23
335	14
275	119
339	79
319	111
277	116
347	79
293	52
342	204
279	49
350	56
274	10
296	103
344	205
334	42
326	391
260	183
300	14
342	15
346	80
347	50
294	137
347	229
334	5
341	413
307	67
266	34
293	398
366	222
274	7
346	93
345	7
290	79
286	57
294	36
303	204
279	8
280	81
337	76
269	16
293	211
298	408
276	394
279	28
380	239
362	12
298	23
337	26
288	212
314	40
266	7
354	79
384	194
355	419
298	223
272	80
337	221
312	84
287	29
267	62
332	220
375	196
355	7
352	31
276	7
266	99
333	30
290	136
252	240
347	166
344	122
380	25
309	7
342	394
251	16
284	104
305	17
348	2
378	111
327	112
309	405
297	80
21	114
355	100
337	7
378	391
381	198
377	138
343	412
336	79
278	8
345	249
313	9
313	23
379	95
289	27
270	79
361	242
357	231
310	165
125	20
257	19
346	80
378	160
334	51
298	229
382	11
314	81
356	19
342	420
308	168
250	235
294	7
278	238
338	51
347	7
342	181
283	93
376	80
296	84
255	237
377	393
305	173
305	90
358	170
355	108
293	100
316	244
348	127
300	7
369	21
338	72
384	80
347	4
335	16
335	8
288	99
309	213
378	48
289	228
335	133
378	416
352	126
383	131
255	11
318	177
273	172
259	222
