422
124	79
341	18
326	122
314	98
382	7
274	85
319	122
285	7
377	417
305	57
259	11
288	70
342	393
384	7
355	22
284	7
287	136
334	7
369	8
351	42
347	131
267	226
380	5
323	116
376	79
258	150
289	385
298	209
336	385
326	111
290	40
279	400
125	156
322	235
352	10
376	142
305	79
250	80
366	57
270	122
352	220
287	222
271	1
258	140
309	93
279	41
352	23
348	48
380	79
334	237
267	408
266	195
290	189
337	15
266	93
258	45
346	140
300	29
310	106
264	225
355	36
350	111
379	398
380	6
384	23
298	223
306	404
347	106
299	39
376	194
334	179
306	101
329	179
291	79
333	24
278	10
282	110
347	152
382	26
374	46
272	27
315	219
349	86
301	180
284	45
359	95
81	392
304	52
310	389
39	79
292	191
275	26
383	110
310	31
347	4
377	53
347	415
323	32
305	90
308	385
272	8
356	129
272	93
374	80
384	29
21	17
374	123
81	80
267	12
318	44
380	170
309	227
355	395
342	27
272	403
256	93
300	229
329	14
383	190
296	99
305	20
278	393
356	185
306	45
382	119
310	230
256	92
305	56
278	134
288	131
266	7
335	138
384	7
346	78
277	110
309	137
341	85
351	131
262	93
254	10
380	29
315	110
382	30
341	51
300	106
280	35
336	40
355	123
337	53
286	11
335	32
381	99
358	40
298	239
382	15
358	136
356	230
314	32
273	193
309	219
288	405
297	229
348	79
301	163
382	51
378	51
298	157
338	99
277	227
355	7
375	79
347	120
281	79
347	132
362	110
335	6
322	48
81	79
355	234
266	15
234	7
299	59
309	127
268	127
305	79
375	11
346	405
335	106
341	208
326	83
314	106
341	85
332	7
290	236
305	37
339	14
320	87
293	193
304	407
309	393
318	79
378	127
283	79
379	220
280	62
338	146
299	131
352	9
294	40
336	51
266	57
299	7
265	19
305	111
314	220
348	7
361	7
321	183
296	106
355	79
381	229
337	79
280	402
300	7
276	84
313	6
260	227
356	22
264	18
324	173
304	53
81	122
335	74
319	16
305	23
349	166
321	34
337	17
255	51
308	106
335	122
338	8
347	249
310	14
300	214
348	22
279	79
358	15
260	412
347	8
321	7
309	127
335	5
301	6
313	12
288	102
278	391
250	178
276	36
274	79
304	136
382	198
367	42
250	79
258	79
294	203
314	27
276	118
274	41
347	57
301	58
266	79
324	7
256	7
81	394
336	95
278	398
309	222
298	141
266	135
312	16
270	79
384	97
310	229
285	7
264	228
313	99
123	24
281	15
352	20
356	401
313	184
356	106
307	391
273	106
351	81
345	79
301	19
378	104
378	422
297	79
374	96
347	14
272	100
310	79
335	11
325	49
371	19
336	218
382	158
283	165
81	414
338	237
350	2
357	27
261	64
368	106
286	60
275	117
375	223
289	53
309	27
270	233
347	80
293	394
284	183
288	183
255	416
353	52
344	9
255	20
270	222
352	225
347	220
289	408
374	69
337	79
384	55
360	8
340	113
375	124
337	8
271	406
297	7
288	16
260	143
