422
311	23
329	80
335	192
301	18
333	80
379	245
304	79
123	393
352	19
275	79
266	391
377	413
346	10
255	140
342	99
309	44
305	171
309	14
347	149
342	57
308	422
255	6
335	178
341	80
276	101
124	7
355	79
293	113
356	394
274	93
288	99
270	227
356	106
347	98
366	416
384	31
290	52
379	136
356	37
336	139
277	179
276	385
333	391
367	23
379	78
324	19
314	47
314	102
333	7
281	394
336	106
298	127
299	31
338	101
305	14
374	43
349	225
334	133
340	7
274	93
124	407
313	180
309	11
321	122
300	182
313	220
371	81
346	385
260	242
290	142
347	5
275	14
297	8
347	209
355	56
261	123
290	110
234	194
267	105
305	79
335	123
81	406
81	15
379	8
319	56
306	81
266	97
262	226
280	81
328	10
260	156
289	236
320	395
305	8
278	404
288	15
330	79
347	41
258	7
335	25
346	52
330	4
291	7
288	62
280	10
348	34
381	203
274	79
293	51
356	144
374	186
382	51
382	30
266	206
382	392
315	56
278	13
337	16
336	196
304	79
327	93
347	385
274	219
375	14
315	51
341	195
299	227
307	137
377	223
334	8
310	95
341	225
347	111
277	33
305	100
310	7
293	169
251	219
361	25
286	148
382	34
293	89
266	27
322	123
301	242
318	391
337	106
124	16
376	7
319	104
305	155
378	60
294	183
276	7
270	7
295	7
358	107
349	403
255	80
374	29
384	230
286	96
381	79
347	189
290	79
341	23
347	1
342	13
287	165
310	74
266	237
305	227
318	56
356	397
383	216
314	20
310	232
294	106
296	222
258	195
266	393
288	79
277	45
340	107
344	25
284	134
272	219
298	17
344	7
304	143
250	238
379	7
272	79
333	35
337	138
271	14
344	79
300	111
368	241
335	191
285	17
346	26
317	16
346	64
383	79
258	63
374	7
381	102
256	194
292	24
342	229
345	84
335	9
346	9
322	85
300	12
393	93
310	79
305	118
310	116
282	198
290	157
274	221
346	99
342	220
332	403
296	79
270	203
264	99
305	5
341	411
278	2
308	18
347	25
289	27
337	162
256	164
319	145
378	49
324	106
365	206
283	162
349	106
322	93
318	15
309	170
335	10
324	79
298	29
313	16
81	10
276	57
379	24
310	8
252	79
358	21
273	215
310	79
260	68
289	53
293	29
371	204
256	221
300	131
378	163
347	410
343	21
267	36
304	79
346	137
356	183
269	79
355	100
384	104
260	173
384	22
352	112
279	81
341	183
285	16
260	228
378	395
359	403
269	34
353	75
377	7
264	7
375	15
352	216
279	19
260	69
349	7
351	79
338	8
327	5
349	122
320	202
289	53
276	6
310	40
337	402
81	122
337	199
352	77
336	26
338	90
279	15
300	7
288	214
279	131
310	76
278	84
355	131
378	34
321	136
383	85
347	79
306	222
315	80
304	247
298	11
300	80
341	79
379	79
79	7
298	223
310	57
266	53
376	120
369	23
276	81
347	385
355	229
314	25
335	93
382	138
363	421
377	106
376	174
289	398
326	8
290	122
345	219
326	120
380	8
299	50
276	85
344	7
278	40
305	154
293	51
294	99
258	114
374	7
383	99
265	19
352	399
298	106
382	7
256	64
336	122
81	8
305	61
314	52
327	152
384	57
298	129
375	135
292	385
298	122
305	136
325	227
290	111
296	222
382	81
355	7
314	24
329	193
342	24
383	10
313	8
356	237
313	15
383	131
341	116
262	41
380	14
315	228
335	79
284	146
377	137
334	190
346	79
278	11
315	93
380	140
345	22
335	22
338	87
300	160
345	25
295	16
347	419
300	411
381	20
299	15
344	79
358	390
253	415
296	158
355	20
358	110
281	88
382	398
316	188
309	96
379	106
326	180
259	213
314	80
377	106
352	111
277	127
337	27
356	84
302	223
377	8
342	12
255	7
39	29
377	400
311	17
294	15
266	79
267	218
289	131
256	409
290	6
280	127
345	91
305	179
314	221
335	79
280	3
305	122
124	79
335	126
