422
270	80
125	40
298	131
371	7
294	7
343	106
81	15
258	26
301	56
313	40
294	216
278	224
289	2
384	80
384	183
338	240
295	11
372	14
380	106
272	15
298	80
315	7
334	81
307	219
340	64
375	13
307	93
340	176
324	398
324	131
300	106
376	79
346	201
260	406
346	83
357	5
321	51
333	84
234	219
271	235
313	17
288	15
369	9
295	22
358	16
266	102
315	96
310	25
379	99
277	391
342	2
342	189
377	21
269	2
342	79
298	53
333	64
300	121
337	14
347	128
310	7
377	217
351	389
288	6
348	84
345	400
383	157
377	411
298	44
297	7
287	57
337	81
347	190
308	120
309	99
377	84
356	138
285	62
290	215
335	393
260	8
305	79
355	79
279	389
260	109
382	19
305	405
332	9
340	36
270	198
256	8
277	20
378	123
374	93
382	171
348	229
349	16
337	48
347	10
342	105
310	228
277	111
256	79
356	79
255	178
309	57
382	79
335	18
266	222
271	97
358	136
264	92
300	141
297	29
309	1
382	79
337	221
300	12
293	7
321	7
341	395
377	398
305	8
336	34
286	7
260	55
347	10
311	195
124	40
274	35
287	101
338	403
295	134
335	51
384	146
310	161
274	385
124	91
314	8
278	191
272	81
307	19
334	34
258	194
314	79
304	51
301	138
346	7
264	117
338	79
340	227
347	222
346	44
266	149
347	246
325	122
301	418
276	50
280	27
333	237
378	7
355	106
328	385
293	14
331	22
341	105
299	226
326	106
375	8
342	79
299	57
304	230
316	220
286	385
314	46
268	27
281	222
378	392
269	93
356	184
300	225
366	137
329	79
358	52
381	16
284	15
375	7
289	26
315	81
310	27
335	110
266	21
336	139
314	220
309	45
356	393
378	203
337	127
347	99
359	7
308	387
123	123
305	386
255	11
326	111
340	45
322	393
335	79
293	210
278	9
345	119
276	155
250	162
263	420
289	222
297	225
346	202
342	111
304	234
375	203
287	18
276	49
377	199
349	89
337	29
299	150
298	20
356	51
276	99
256	41
253	6
355	76
301	80
360	140
342	405
341	23
378	11
310	391
250	245
337	20
344	197
336	107
297	83
379	102
356	231
320	127
315	219
279	166
294	81
298	22
356	388
264	84
347	57
298	111
266	85
348	57
310	411
352	79
250	45
293	127
346	408
352	11
256	136
283	79
340	143
275	12
256	93
340	100
341	53
350	56
266	422
347	5
352	155
383	206
335	99
298	22
358	15
344	10
310	413
345	7
282	7
309	41
352	61
289	158
342	81
336	186
311	79
277	80
376	237
379	219
341	79
338	43
349	393
355	249
364	220
321	19
81	113
260	227
273	204
344	241
381	391
322	391
264	41
289	420
324	27
351	80
370	8
306	25
296	124
311	106
335	227
356	414
344	156
336	401
306	17
279	242
310	7
308	26
335	146
379	79
81	79
356	56
254	85
288	404
318	79
346	168
352	41
379	101
313	403
314	110
323	8
258	123
300	7
380	7
309	15
290	193
305	6
319	219
300	25
337	385
329	135
327	184
309	7
348	79
341	7
298	68
272	95
286	79
271	8
315	52
265	7
278	192
346	2
323	15
285	106
281	34
345	31
262	417
39	79
304	191
346	8
270	95
347	112
279	11
309	56
353	122
347	59
285	79
331	84
354	29
299	51
271	95
337	7
381	24
320	180
266	79
374	225
266	36
374	79
334	39
341	94
334	93
303	405
356	204
290	79
292	216
272	227
326	93
319	106
290	136
267	98
279	101
355	166
339	8
260	153
272	3
273	87
356	136
345	7
347	7
349	247
335	52
314	157
384	18
286	30
356	133
299	22
284	122
260	397
315	412
81	127
265	207
383	122
334	212
278	393
384	20
356	188
281	23
299	191
81	114
255	164
298	404
289	111
275	418
277	22
271	30
275	175
301	17
375	7
125	222
362	223
305	206
300	99
355	132
279	7
339	7
383	11
314	86
375	4
337	85
274	79
298	99
344	394
356	221
313	53
303	106
276	80
352	27
255	385
325	6
327	213
275	187
347	130
284	194
309	7
256	79
305	59
296	137
379	221
124	27
308	104
276	179
305	93
290	215
297	51
305	8
267	7
258	239
333	415
305	23
321	194
355	93
252	195
334	79
123	104
274	390
274	229
267	34
256	227
279	100
305	29
357	225
377	72
296	7
356	239
258	219
275	28
286	80
324	121
291	83
382	177
287	136
258	78
309	183
378	179
272	79
355	229
348	58
305	6
355	19
280	48
309	80
309	142
323	25
350	14
304	16
274	23
21	17
341	402
336	57
305	229
325	218
310	108
338	116
274	219
341	26
342	71
124	140
346	211
314	163
336	31
308	51
352	10
306	129
383	391
335	128
347	151
376	137
260	79
315	214
256	131
293	230
305	233
305	79
344	16
318	79
384	7
393	93
312	32
349	40
318	67
329	242
377	27
347	419
323	182
294	102
123	79
314	161
296	4
383	25
375	162
309	42
371	16
294	219
250	84
262	241
349	7
355	229
336	103
351	409
314	63
349	10
290	79
341	2
300	7
347	174
257	231
326	225
338	408
21	90
292	5
345	80
382	106
264	52
267	122
327	37
310	19
287	20
305	10
338	244
278	81
371	143
337	114
288	25
283	402
374	73
267	7
337	93
318	79
288	99
290	93
379	79
338	144
382	134
273	7
327	106
381	51
337	225
382	399
272	7
371	5
347	202
81	77
384	7
379	200
319	10
298	24
270	409
290	29
123	8
300	396
380	32
300	96
325	7
294	421
307	12
298	56
378	80
383	16
293	160
288	119
290	226
264	223
290	38
293	136
380	223
377	228
285	88
266	122
285	106
266	221
79	110
273	170
313	33
384	19
304	79
336	81
355	99
334	8
347	193
344	229
347	236
294	110
377	42
356	75
278	222
373	79
279	24
352	11
278	106
324	7
280	32
272	5
260	96
347	5
294	147
293	99
349	8
304	54
320	116
293	185
338	70
305	106
355	388
293	237
296	18
377	82
342	243
322	65
280	120
339	7
302	410
275	23
361	25
81	8
276	110
291	394
255	7
289	7
341	391
377	62
342	7
251	208
261	79
363	7
355	106
345	14
342	167
383	118
335	8
367	47
378	8
272	205
275	10
352	58
275	53
355	14
342	11
353	81
349	181
368	385
305	196
310	123
299	172
378	154
313	19
382	131
383	79
374	79
347	403
326	111
379	85
290	32
259	183
300	180
332	407
270	391
317	110
290	79
338	28
376	219
332	45
346	123
270	120
278	120
289	223
379	22
336	117
378	385
337	115
348	131
310	14
352	8
355	395
379	131
347	18
355	421
346	6
300	74
347	11
347	14
278	24
298	15
287	15
310	136
288	5
301	56
384	80
300	163
380	51
378	31
355	34
335	148
351	416
374	407
380	16
286	183
301	159
347	393
333	152
298	6
330	138
279	19
346	104
313	25
341	169
347	35
275	37
336	232
290	2
330	7
335	223
276	69
264	16
381	79
347	8
343	123
275	122
255	36
314	29
351	222
342	126
311	173
382	57
365	165
324	19
378	145
280	137
302	80
384	79
314	79
273	411
351	26
318	220
81	196
270	13
356	179
309	85
335	23
339	96
300	7
270	25
336	209
299	93
334	114
305	45
305	60
345	248
264	32
288	127
304	100
332	53
384	113
305	238
255	415
286	11
348	143
298	107
345	15
273	66
