422
291	51
342	21
124	8
382	231
273	34
300	23
262	194
255	53
288	187
307	9
300	11
347	17
346	398
298	7
384	107
371	84
286	93
293	157
355	221
294	14
275	174
347	81
349	131
268	19
324	126
337	216
381	79
382	25
255	122
342	204
356	110
298	14
315	147
290	24
296	106
279	26
304	136
344	79
301	7
324	396
356	19
298	44
258	79
331	45
289	390
341	7
309	138
297	29
378	7
347	79
352	118
301	81
265	5
352	386
325	7
269	79
340	96
335	79
337	26
300	106
348	406
370	40
279	229
379	20
310	105
287	87
314	191
375	14
347	421
341	422
290	32
81	169
313	62
277	79
326	220
349	227
333	7
381	53
314	5
270	10
305	44
279	114
272	100
384	131
345	116
346	184
336	409
274	81
272	7
322	393
250	19
335	173
314	4
378	227
274	22
298	131
317	8
342	419
333	31
348	7
290	408
319	128
379	242
338	183
271	122
384	15
341	22
305	17
260	106
347	240
278	404
323	222
375	79
309	227
278	3
125	19
288	188
81	146
275	172
355	106
374	57
375	177
302	388
347	141
294	93
350	80
353	66
330	22
255	45
376	13
277	79
288	81
253	7
267	25
279	112
256	25
304	26
383	219
344	111
303	23
308	237
351	48
308	140
264	13
266	7
298	8
270	99
348	389
300	230
270	418
342	171
278	150
338	18
276	198
324	34
290	102
278	193
309	228
347	157
355	413
285	57
347	94
280	123
378	23
290	16
283	111
355	93
299	8
81	23
384	74
252	117
309	23
273	57
347	113
340	153
311	30
314	2
341	7
349	11
307	79
358	99
305	136
124	51
21	136
345	181
347	137
379	101
382	223
383	41
326	27
275	391
289	80
375	7
333	82
301	37
359	114
315	17
347	166
381	79
327	79
256	7
325	140
366	249
260	405
301	16
347	99
298	23
372	127
123	15
335	8
299	205
278	389
256	8
356	79
378	65
384	7
326	242
333	393
341	202
294	52
304	130
356	45
355	2
254	8
293	15
283	161
284	79
347	95
378	7
293	6
264	223
309	385
384	15
360	79
305	104
278	387
298	5
331	56
347	79
358	195
276	1
274	53
336	36
355	217
298	155
348	111
314	51
305	232
304	29
287	8
289	2
301	79
281	161
292	133
258	122
279	246
377	110
267	103
340	223
79	219
341	106
305	179
271	129
282	144
305	7
310	7
310	93
305	391
365	54
306	119
320	404
377	412
329	7
321	57
349	10
336	401
375	237
260	120
270	225
332	106
272	394
305	46
280	229
334	42
337	37
306	219
363	18
371	99
250	110
351	136
266	19
393	163
302	85
347	159
272	79
314	32
356	122
81	420
250	24
339	31
349	239
356	237
346	235
287	170
337	160
376	179
293	8
301	11
346	83
323	212
332	106
355	222
296	231
305	183
355	202
380	7
335	184
374	111
305	25
291	236
309	7
311	24
270	407
304	14
338	421
323	110
293	225
352	15
345	93
322	104
266	7
337	135
260	142
356	163
358	216
332	80
305	8
356	185
328	417
313	79
258	16
338	78
288	408
307	80
81	193
261	96
332	227
295	57
338	25
352	200
347	14
276	400
279	51
354	210
290	25
381	158
334	127
311	122
336	243
264	122
266	42
276	138
293	411
272	2
351	120
374	84
39	72
256	8
383	385
348	117
346	45
271	116
339	68
276	79
338	20
356	105
377	208
343	415
289	219
337	197
383	196
289	84
373	79
285	123
304	5
271	51
316	81
258	106
309	32
352	180
364	108
289	220
