422
274	409
354	25
338	22
280	51
278	127
355	79
383	154
341	242
278	17
336	79
330	45
124	68
272	191
300	240
300	188
377	193
323	19
310	103
326	75
364	397
378	111
260	110
293	25
270	56
273	102
308	100
352	84
341	79
298	122
356	7
383	7
280	221
305	180
347	2
322	122
327	173
256	29
356	16
379	15
81	5
347	106
256	385
299	221
345	12
336	7
293	196
288	385
336	7
346	175
342	244
315	222
81	222
380	22
378	16
330	205
255	26
344	406
376	157
289	387
336	122
341	219
266	405
252	161
375	9
255	59
346	106
313	7
349	206
298	25
377	169
270	91
298	41
325	20
379	236
355	398
289	77
286	27
272	7
307	27
278	79
335	122
314	104
298	114
276	94
335	42
356	193
335	227
319	79
123	106
288	85
326	11
287	242
334	101
275	123
305	106
305	29
351	120
259	36
345	229
347	7
300	180
274	194
290	233
333	11
383	23
300	7
384	79
348	393
299	210
266	79
310	19
281	26
347	219
255	153
337	27
337	225
342	421
371	8
346	181
304	24
375	89
296	8
309	79
347	73
346	7
337	34
272	28
276	96
288	45
286	113
255	19
381	201
340	110
301	144
346	27
355	8
371	56
320	116
347	392
379	36
339	411
320	32
305	8
346	219
305	79
279	411
378	8
250	394
377	25
340	219
293	25
332	405
339	23
258	25
290	183
347	192
346	21
273	7
289	117
315	79
298	12
384	93
285	18
356	118
355	223
346	391
297	138
334	10
355	249
261	402
79	53
310	403
336	147
335	200
341	114
351	31
376	122
81	13
335	60
260	99
310	33
355	41
356	79
336	206
290	19
348	241
273	395
287	7
349	96
262	23
278	15
294	12
293	217
287	199
270	413
270	225
347	220
314	7
374	5
321	230
81	223
345	84
309	179
123	79
338	41
279	167
293	172
377	168
356	209
294	22
305	79
21	420
355	23
267	10
285	393
344	220
351	418
298	11
324	8
305	5
301	79
274	124
305	92
260	80
310	50
383	391
377	35
314	72
356	11
337	388
301	106
352	11
266	25
347	98
324	8
270	106
278	29
286	130
348	30
310	79
272	48
349	18
382	5
277	80
274	80
383	185
264	385
382	404
347	113
373	5
332	220
372	6
296	216
314	7
329	95
374	62
382	166
352	190
294	93
290	391
340	99
338	40
300	143
258	227
333	15
342	183
304	7
343	79
377	407
255	162
310	105
277	385
383	191
375	122
305	135
346	99
380	93
270	14
295	7
300	7
384	19
341	15
294	14
355	57
303	22
253	8
378	58
371	228
258	238
334	79
275	80
326	45
327	235
340	84
366	57
379	67
21	129
293	7
355	136
277	19
309	11
334	16
278	16
336	417
267	15
315	15
280	247
299	2
298	229
290	20
279	79
313	14
340	403
308	131
358	108
334	225
272	79
341	182
341	7
39	239
265	145
349	56
298	215
344	165
123	39
275	79
355	110
305	57
382	229
300	79
288	146
290	136
278	22
302	405
124	24
322	18
260	412
276	79
375	42
294	184
264	6
294	71
356	81
290	131
350	221
331	80
286	389
307	79
380	81
273	8
266	37
335	245
124	7
335	131
289	79
260	419
342	230
304	176
352	52
286	102
280	14
297	416
289	194
309	99
304	54
379	15
276	393
336	4
339	204
378	10
298	27
284	150
309	121
355	14
347	43
346	136
298	14
347	133
315	99
343	64
314	401
255	119
335	226
310	79
339	34
300	399
288	179
310	216
351	69
258	99
251	99
299	82
320	403
325	51
272	110
81	7
311	56
254	105
358	390
332	18
258	16
356	106
342	8
336	81
355	32
301	31
379	84
379	111
374	187
264	123
280	237
276	47
375	15
314	79
256	385
347	81
337	128
352	79
349	85
349	163
349	8
375	79
309	104
344	152
319	225
309	28
335	184
347	93
324	6
356	111
289	408
299	7
310	104
296	32
382	3
363	51
365	10
309	139
326	74
377	398
305	410
311	213
290	395
299	99
337	163
377	111
315	8
309	219
333	20
380	10
290	17
297	219
314	415
289	80
267	99
262	203
378	420
258	140
290	106
321	140
305	93
293	31
276	136
309	79
278	234
266	87
337	7
81	52
378	224
334	36
279	229
314	396
255	80
321	7
285	8
347	155
379	127
342	66
382	80
300	27
272	127
306	127
318	61
327	421
305	85
293	85
323	100
81	13
381	123
314	7
283	409
310	11
260	400
380	161
275	246
358	2
383	8
384	79
291	214
349	49
263	158
324	219
356	143
360	122
274	2
318	225
275	226
352	9
279	119
267	106
378	202
290	80
333	111
264	164
276	7
324	59
281	136
278	45
334	114
325	5
298	79
250	7
287	65
378	136
260	80
352	10
275	83
338	219
322	20
325	222
298	110
256	218
310	95
344	8
298	418
335	58
123	198
266	138
300	422
309	22
275	53
284	388
342	78
256	203
349	7
380	100
287	178
124	194
288	211
369	227
383	7
286	131
375	79
299	137
266	44
341	80
311	107
269	386
304	79
315	35
279	90
327	81
356	232
355	143
293	29
272	171
393	79
275	121
341	149
290	146
352	223
304	120
377	159
292	391
295	411
274	93
347	23
352	101
382	137
125	79
301	15
250	229
264	93
336	79
378	222
279	225
347	155
314	394
344	8
381	227
300	8
384	16
345	110
289	84
272	86
334	9
340	391
381	32
379	11
356	393
337	7
347	93
344	219
303	231
329	115
337	186
378	106
350	79
305	197
384	11
384	56
273	70
278	227
342	17
286	81
276	41
292	16
342	179
304	160
283	7
335	126
347	127
264	29
317	202
279	391
260	17
314	222
288	53
256	223
285	51
271	24
341	26
275	237
370	99
337	16
321	389
355	32
335	162
299	57
270	132
269	80
353	6
293	7
345	7
347	7
271	79
