422
375	26
308	190
343	81
331	7
256	30
297	393
316	87
290	131
258	178
356	241
287	219
81	192
285	34
276	80
377	28
355	27
314	90
275	106
355	7
355	79
341	80
289	79
346	104
275	203
337	219
305	93
351	393
81	209
301	80
267	389
313	7
344	13
286	391
279	11
281	398
275	193
310	391
290	4
323	225
382	422
266	7
342	22
375	15
309	157
300	58
333	155
285	106
298	79
267	14
378	51
371	83
81	25
301	150
314	79
305	7
337	185
256	93
377	124
358	111
339	225
21	107
272	7
349	222
285	93
347	226
300	219
288	230
337	146
347	202
338	385
260	164
352	122
329	15
379	166
338	81
349	5
301	29
355	3
377	32
378	194
314	418
270	223
278	421
337	176
276	81
300	136
359	228
335	162
336	19
324	51
274	67
303	50
266	117
299	107
341	80
372	47
335	120
321	17
315	80
270	222
313	34
314	163
294	385
280	8
347	21
335	26
384	108
342	106
318	179
318	219
278	122
300	16
39	140
337	48
379	31
305	15
272	399
356	11
281	99
290	25
384	93
352	402
305	8
286	247
310	219
285	79
341	12
299	219
308	80
314	395
305	154
378	131
312	79
310	409
377	114
376	7
352	127
298	106
355	11
367	388
378	79
341	79
320	53
346	111
299	79
380	121
256	219
276	179
305	127
125	11
315	7
349	18
271	40
374	221
290	84
344	6
275	79
345	391
349	143
355	79
342	15
347	17
301	52
294	56
305	410
336	118
319	116
275	20
333	85
339	122
340	58
290	80
301	231
342	206
271	222
308	184
266	100
323	59
355	226
342	25
123	121
337	106
286	97
340	59
298	227
334	149
305	93
382	81
355	130
378	8
345	128
279	106
294	15
377	99
338	225
278	7
269	42
299	391
310	158
300	27
377	155
255	51
382	409
347	52
338	79
318	120
323	95
378	114
81	131
329	229
355	36
296	7
309	197
384	7
310	7
383	31
297	20
262	79
347	85
284	220
306	32
310	26
300	104
293	77
344	216
377	22
293	79
378	7
283	56
353	80
260	55
326	152
346	145
314	10
384	194
351	7
377	148
320	51
347	7
356	229
288	7
346	419
304	223
285	106
325	241
356	5
311	211
258	143
277	8
342	29
310	7
326	36
304	146
273	400
294	393
342	5
288	93
266	45
309	136
314	14
272	122
270	397
329	32
324	220
255	100
321	53
310	79
378	168
273	133
383	24
347	202
357	53
319	24
337	57
345	79
352	24
347	5
393	106
264	105
378	200
293	142
362	205
298	45
290	25
81	204
375	394
377	79
384	11
266	18
305	23
