422
125	29
260	162
380	30
79	21
266	151
377	84
313	81
308	79
286	109
346	102
310	220
294	393
347	51
278	14
306	120
384	86
293	385
294	139
283	15
379	93
347	8
300	122
260	129
293	19
346	123
364	240
309	228
291	15
356	14
355	2
341	106
335	222
371	32
337	51
299	16
337	79
267	31
309	104
298	133
358	17
336	2
372	227
309	178
279	385
323	106
310	12
342	25
378	47
300	20
294	34
355	127
340	106
277	11
321	81
294	79
315	219
323	127
317	237
383	65
322	96
273	7
305	21
251	146
294	111
320	79
347	230
300	79
288	79
339	27
287	106
300	238
338	35
337	419
259	36
307	95
351	181
288	123
314	10
310	20
347	171
377	79
81	79
293	224
298	99
374	204
378	7
338	394
338	385
250	131
304	25
335	27
335	53
367	112
289	7
324	136
349	15
258	16
293	184
267	223
278	106
299	393
325	403
296	203
352	415
341	8
341	7
250	100
347	7
256	7
351	242
377	206
346	51
264	203
347	411
124	396
339	121
338	93
355	219
310	35
300	187
334	229
307	148
355	5
284	60
312	153
299	412
301	18
379	41
281	93
275	29
358	127
327	81
376	7
81	7
260	242
329	7
313	106
319	220
374	215
298	222
266	216
293	74
349	62
382	13
348	16
279	29
275	143
342	247
256	127
324	161
299	422
272	55
315	391
315	79
340	79
267	93
308	84
337	193
280	136
311	8
340	136
377	7
277	8
377	57
336	41
310	179
345	117
275	191
347	122
301	155
310	234
355	208
356	163
352	11
328	28
305	67
335	58
339	98
258	10
271	51
356	92
288	53
305	400
350	192
327	114
325	106
358	81
288	25
371	190
289	111
341	45
272	172
333	93
324	191
291	7
269	63
302	23
375	104
340	7
300	403
378	391
338	107
278	398
275	123
380	94
347	385
381	214
287	8
272	223
365	11
344	22
384	2
323	225
342	170
294	52
266	201
306	138
314	140
260	245
294	136
321	96
375	403
262	202
375	183
303	81
279	18
347	79
378	7
355	53
298	114
300	99
286	79
353	29
270	8
335	76
380	111
305	53
356	8
362	80
309	19
256	14
347	123
355	14
269	174
299	41
300	395
377	209
298	158
276	4
366	8
341	147
277	204
383	79
345	16
379	32
279	91
342	231
310	159
296	6
272	106
255	79
347	79
344	56
309	194
342	7
383	17
286	85
356	99
318	195
382	131
347	110
337	188
373	221
293	10
255	229
272	56
356	7
267	132
333	106
353	44
360	12
355	32
292	28
297	413
274	22
379	57
296	205
301	27
379	120
318	80
300	229
274	227
295	84
332	51
376	405
346	19
336	10
321	175
378	138
325	14
334	115
308	389
326	180
271	8
341	123
375	146
342	106
276	386
298	180
285	194
378	22
382	233
330	237
315	8
315	58
290	195
304	27
378	385
348	225
378	22
295	18
340	20
264	106
266	95
260	117
304	7
336	16
356	179
290	90
384	7
375	131
300	113
39	222
301	8
346	389
255	27
264	110
81	222
311	7
288	121
305	48
274	26
285	93
276	418
255	131
383	59
297	202
250	79
347	53
262	37
379	385
273	26
345	390
374	23
279	235
313	15
315	99
347	184
305	7
276	393
273	80
375	239
305	100
363	401
286	50
264	177
258	100
339	7
288	23
256	51
280	51
341	71
341	385
294	137
347	16
346	59
298	79
384	8
314	79
309	14
266	57
261	31
355	26
351	7
382	8
377	83
352	169
298	88
343	40
348	229
357	402
81	165
358	123
370	25
256	237
338	96
348	404
272	25
297	157
332	79
348	45
286	79
342	179
258	11
278	79
258	243
299	191
283	64
326	7
338	221
287	405
280	84
377	85
382	83
305	239
286	19
264	29
356	107
255	144
318	79
234	229
311	22
124	420
342	143
307	56
335	391
352	128
384	110
123	75
356	57
355	7
347	49
347	52
343	225
284	7
300	152
340	134
255	411
337	156
311	42
368	166
305	127
382	70
326	157
334	18
250	120
299	89
265	394
356	8
349	8
344	78
308	395
314	3
301	11
346	228
268	122
275	80
335	46
298	7
297	409
293	80
344	186
355	244
338	27
384	198
356	417
304	131
314	80
383	79
349	7
309	6
301	7
260	106
349	207
384	206
270	45
278	102
324	84
359	20
304	80
355	32
304	391
333	43
290	79
287	30
314	45
266	5
382	183
346	51
337	111
305	19
272	388
326	154
278	7
276	219
298	79
314	7
290	14
332	114
124	221
356	106
338	79
378	118
271	183
305	7
377	155
380	25
335	391
260	212
292	135
336	17
290	11
341	23
256	54
337	397
349	215
293	26
272	15
384	2
270	18
379	103
284	136
266	24
310	249
349	101
345	105
379	416
309	34
310	241
256	227
320	15
347	122
337	79
383	225
383	5
275	36
271	79
347	399
300	7
254	2
320	219
347	79
355	24
352	93
257	79
279	6
351	137
345	149
345	194
382	5
265	421
290	136
277	29
285	421
381	2
123	7
344	56
349	232
273	99
297	69
345	34
313	99
252	85
355	226
349	79
305	104
313	11
352	168
384	173
393	226
380	196
350	6
337	34
290	79
305	6
342	176
305	7
315	141
266	87
278	79
289	218
277	15
293	79
342	120
355	20
379	393
336	122
347	80
275	219
279	16
334	9
369	105
263	79
337	82
382	52
352	24
267	164
255	81
270	39
272	193
81	10
345	5
293	38
337	142
289	8
319	80
327	10
290	56
303	229
310	79
301	414
356	34
314	136
384	93
310	7
335	5
309	99
290	31
355	106
329	15
305	220
300	216
344	10
266	37
342	56
274	14
279	231
379	57
310	391
280	393
298	6
290	16
300	11
348	40
357	246
346	36
270	143
377	199
285	9
329	23
334	25
336	11
275	409
321	79
351	110
376	79
270	57
302	163
273	126
286	398
290	418
378	106
383	222
319	33
347	8
298	7
274	22
340	7
381	51
356	227
289	392
21	241
335	225
274	57
123	227
344	101
347	7
374	4
298	128
264	93
341	404
345	61
347	411
324	393
288	42
81	137
296	93
377	119
264	223
375	420
21	130
289	7
382	110
260	7
270	79
124	7
341	197
316	166
327	161
318	124
351	22
371	72
309	11
384	219
325	1
309	219
276	410
280	122
338	116
305	85
281	415
374	83
264	80
336	44
298	26
309	162
324	222
336	79
383	16
281	77
355	140
285	79
346	225
356	7
377	402
381	79
300	40
282	80
