422
309	27
371	5
375	6
348	115
300	136
345	25
305	85
383	7
338	104
266	81
278	24
349	180
347	391
81	80
328	421
276	2
124	8
377	7
260	7
308	29
336	223
324	11
349	32
299	80
275	230
320	179
347	10
287	8
334	79
285	85
302	123
337	35
255	389
300	45
286	191
383	219
346	99
383	65
377	51
323	227
314	121
338	119
345	56
384	118
275	11
380	160
294	163
287	87
265	114
337	77
289	138
264	45
319	93
339	56
309	241
313	392
306	10
337	15
346	11
378	114
251	239
300	168
336	2
287	54
292	131
265	19
309	7
355	59
341	14
317	10
323	96
300	40
310	16
21	231
305	31
341	129
325	219
304	203
342	180
355	407
301	221
343	103
293	81
290	112
263	96
123	146
300	232
366	6
342	183
338	106
258	85
293	42
287	223
305	98
333	2
286	7
280	137
318	106
124	64
347	385
351	79
279	122
283	7
346	14
318	7
355	97
297	51
349	219
299	79
258	111
347	7
298	79
279	69
382	31
271	79
307	393
333	205
356	220
324	99
353	75
266	27
355	229
354	15
356	8
256	415
275	177
264	124
309	7
341	122
255	7
380	88
342	7
337	107
376	57
277	136
314	7
357	23
276	238
349	117
368	51
275	80
290	193
316	93
341	80
322	212
123	408
298	176
321	99
273	194
346	398
288	134
267	26
298	398
382	9
289	106
381	27
348	45
377	221
272	391
342	16
352	70
347	182
271	22
304	172
260	166
264	192
355	96
345	25
347	201
345	52
305	183
305	44
377	140
260	80
310	197
299	15
272	157
304	10
299	79
332	8
334	158
252	237
340	405
276	5
365	420
297	411
311	25
300	144
310	58
342	8
336	389
335	7
255	23
300	7
393	165
301	106
290	3
377	196
284	85
374	45
250	123
344	402
382	17
280	10
319	248
356	57
315	16
291	175
356	19
291	110
346	401
315	79
305	104
274	14
305	393
300	151
315	409
376	51
342	222
290	68
297	231
347	81
334	30
279	95
358	206
340	404
356	216
298	7
293	121
293	388
332	57
355	7
290	93
356	196
264	47
274	421
378	80
287	408
330	110
350	37
345	79
294	156
321	163
344	147
352	226
379	188
375	33
266	79
315	28
305	181
288	10
304	57
312	20
256	216
352	155
296	106
79	11
289	102
334	237
337	222
384	7
304	14
260	136
355	80
383	99
276	81
278	131
273	40
296	53
310	79
344	29
310	79
264	105
293	127
318	8
309	7
336	19
234	27
332	40
345	79
347	394
305	116
314	52
333	245
284	8
294	36
299	146
311	79
346	8
346	228
375	106
305	34
356	80
279	51
337	184
336	79
298	403
344	393
294	76
310	153
353	120
329	79
352	169
310	209
123	128
336	410
301	29
324	8
337	225
314	14
346	137
299	198
275	43
322	53
360	223
379	22
383	25
256	7
383	208
285	79
255	48
341	82
356	111
264	25
377	128
278	18
338	7
379	80
306	228
356	79
347	210
286	122
270	414
313	92
278	8
270	20
285	79
278	93
260	157
342	79
267	95
260	9
285	14
349	11
280	222
305	397
293	170
382	11
382	93
273	81
325	10
371	2
266	24
288	385
351	7
349	93
318	106
310	106
347	403
266	79
300	101
318	7
309	132
300	404
321	79
250	164
274	51
273	12
309	202
304	14
341	123
274	211
336	399
337	15
347	391
279	15
295	99
297	1
258	388
275	229
257	26
356	26
285	16
375	79
345	106
266	13
338	80
281	223
255	191
274	407
384	20
348	178
349	385
289	80
383	136
271	86
347	193
290	56
379	220
270	229
81	55
358	95
335	110
267	25
270	14
301	108
296	79
381	110
294	136
297	166
300	131
381	5
308	111
384	189
274	21
298	237
380	104
289	179
375	219
342	135
279	138
276	131
310	32
323	215
277	137
290	18
371	233
308	78
327	406
380	9
315	4
355	117
81	26
300	23
336	60
293	63
335	162
288	79
378	79
255	411
296	57
347	7
279	391
378	141
374	220
347	19
325	167
334	7
313	35
347	8
281	200
347	184
335	45
384	90
349	148
299	190
320	225
335	17
357	7
310	127
348	149
298	120
381	79
338	122
262	229
309	93
342	386
384	4
347	80
333	24
303	2
379	143
356	83
355	385
378	15
250	41
347	8
339	412
383	234
266	51
333	136
340	111
289	24
348	225
313	219
335	80
347	66
294	91
326	385
125	6
269	391
288	6
314	20
294	44
352	84
372	416
342	22
286	19
81	79
349	202
381	204
278	93
267	240
326	393
339	53
378	11
346	247
350	8
258	204
280	10
335	7
334	37
313	225
314	21
266	116
352	58
270	387
377	53
338	219
305	79
270	221
384	222
301	16
374	122
290	106
277	229
332	93
379	422
298	11
81	139
377	83
369	171
338	5
273	19
376	395
278	99
124	7
313	230
339	81
124	79
311	94
278	32
298	81
309	195
298	173
347	155
346	236
378	246
337	395
305	81
356	19
341	161
352	214
343	18
300	79
304	120
298	242
309	415
308	17
310	22
256	79
267	120
324	25
272	7
261	203
276	195
359	16
81	41
305	222
329	7
351	123
289	207
283	99
272	57
383	219
362	56
334	23
276	199
302	224
271	73
341	79
355	81
319	405
378	25
280	100
351	93
356	34
338	123
340	227
355	150
310	220
382	110
299	52
290	8
371	42
378	194
347	85
344	7
330	187
374	72
356	79
309	41
346	179
250	123
305	130
277	7
378	7
288	420
382	133
274	127
345	16
336	79
377	11
335	16
351	391
329	5
286	243
341	2
323	241
305	391
342	142
377	79
342	8
300	411
305	7
379	7
384	162
336	46
384	105
337	20
260	53
326	52
290	107
298	219
348	48
314	7
254	161
341	111
287	51
355	74
335	23
352	137
290	15
324	7
382	110
293	113
382	79
268	30
347	56
327	122
370	7
367	143
320	127
275	143
347	67
331	222
281	418
334	62
342	6
288	22
290	18
275	5
375	185
345	174
337	119
341	127
378	84
295	100
309	242
382	402
325	106
336	418
284	244
374	12
347	27
355	34
264	36
324	7
253	7
356	79
305	122
344	111
259	29
301	126
364	83
310	134
288	191
379	239
275	32
338	16
294	59
262	40
347	99
275	19
272	7
293	6
356	131
298	15
301	385
81	79
340	218
352	419
260	23
306	57
293	8
290	93
379	84
348	227
384	101
266	79
358	215
125	101
304	34
346	114
361	28
351	140
355	79
309	235
298	7
342	64
123	186
321	84
384	136
307	27
363	62
327	7
314	106
279	25
313	8
378	29
298	159
272	223
379	249
337	154
269	417
305	71
278	225
355	194
260	79
270	27
352	183
374	96
258	5
256	403
314	13
305	19
256	225
272	15
376	12
335	26
314	393
373	409
258	99
81	79
315	219
326	393
337	31
270	93
379	106
279	8
264	89
276	152
314	222
336	226
344	50
309	227
335	39
303	106
380	29
21	79
314	109
347	49
341	79
355	213
380	400
326	102
347	394
296	7
305	7
271	38
307	131
278	217
256	22
272	229
322	7
310	56
