422
309	41
299	16
314	165
270	20
347	79
355	20
276	29
275	10
309	45
378	396
300	79
374	82
315	122
287	25
280	79
260	140
300	22
377	122
303	141
383	202
352	113
290	122
361	388
310	235
337	51
376	83
357	406
377	183
266	79
352	16
294	137
305	104
335	22
355	116
349	90
275	8
293	120
79	205
336	28
325	84
355	32
81	16
347	405
340	60
258	3
337	79
272	393
384	419
332	180
271	123
314	106
308	80
331	81
258	67
288	79
338	99
300	80
307	15
296	204
383	143
265	99
278	106
305	222
339	395
301	54
384	101
347	93
293	28
273	79
323	81
375	79
349	143
280	139
290	106
275	189
290	223
285	79
279	179
307	229
304	102
255	14
344	123
312	394
272	112
310	185
384	88
380	48
21	198
345	246
341	78
334	15
335	104
302	184
267	220
271	106
272	106
334	95
81	106
298	5
269	194
304	105
256	229
277	26
255	120
302	179
260	421
378	10
347	171
260	52
345	23
383	29
300	404
374	129
351	79
283	194
298	48
324	387
356	57
250	397
272	391
290	83
315	59
294	225
356	247
21	2
295	56
310	216
358	244
382	8
298	8
319	126
379	248
285	10
298	124
279	422
346	249
300	215
308	402
355	111
320	393
124	191
260	18
274	14
278	135
356	35
124	222
310	385
355	111
347	2
384	93
313	8
380	71
311	25
358	2
123	131
265	7
330	8
256	98
264	181
356	52
256	138
379	169
346	30
336	231
305	111
291	138
374	7
279	225
323	80
379	215
309	16
335	391
347	113
377	96
315	106
341	223
298	8
288	109
289	212
329	226
307	31
264	100
270	80
355	127
349	231
314	13
380	43
337	64
299	45
382	26
275	95
301	58
357	19
285	85
310	8
272	394
356	34
336	7
347	96
345	52
358	41
383	219
309	193
379	53
276	32
326	179
356	16
337	172
338	222
378	391
294	35
349	393
300	7
355	31
332	2
324	14
381	51
299	178
301	80
353	119
336	40
254	182
290	229
335	42
346	77
295	228
272	79
338	175
384	18
340	10
355	122
325	31
266	153
352	79
379	6
264	8
348	418
352	8
275	5
264	116
347	9
278	56
320	176
305	136
348	232
301	80
383	131
347	102
366	79
375	7
285	187
300	229
383	106
375	59
345	14
286	99
275	15
284	34
384	206
273	79
264	7
296	8
267	15
294	64
340	203
383	200
349	56
345	20
297	136
349	85
358	9
342	110
294	47
347	131
374	199
328	18
306	63
260	7
262	219
260	10
270	102
286	6
382	106
266	2
277	23
337	111
342	8
286	81
318	99
373	137
313	415
311	79
292	79
255	22
356	79
279	52
264	415
318	8
305	73
341	134
306	61
255	420
360	115
367	79
378	143
338	398
347	156
309	93
378	8
381	19
347	145
304	107
288	19
273	391
124	130
347	79
341	120
290	57
314	188
298	402
250	221
337	131
338	110
277	211
356	386
257	398
318	53
308	96
341	83
255	121
356	79
349	36
384	99
335	25
81	7
277	79
287	16
327	99
274	36
336	80
326	4
280	80
310	110
283	408
278	7
333	21
295	93
355	6
341	32
308	410
299	163
340	12
304	186
351	237
324	7
378	105
380	7
272	40
354	7
338	79
287	7
297	24
337	133
334	136
301	25
345	407
332	81
378	7
336	6
258	7
288	147
318	7
279	79
356	224
300	79
342	34
260	227
344	27
341	183
266	40
311	127
378	14
347	49
348	23
278	197
289	15
289	391
377	6
252	162
365	411
342	134
313	79
289	51
325	84
310	8
333	233
342	106
310	93
355	7
301	56
375	220
289	393
381	27
305	136
287	39
336	53
346	95
347	183
334	227
342	177
305	403
275	14
314	219
349	173
256	7
291	7
342	93
336	137
310	195
256	41
294	25
384	57
356	11
296	128
330	51
371	389
317	196
309	80
347	25
377	219
347	100
353	220
292	221
293	26
335	7
350	4
346	92
316	7
284	58
314	104
347	68
305	227
290	230
346	122
305	22
294	11
371	51
298	27
341	146
298	106
340	79
266	12
337	210
299	11
344	57
337	23
345	19
305	79
338	7
305	81
348	196
290	155
374	53
289	154
305	93
268	222
384	79
309	144
377	111
300	79
315	7
293	25
372	7
346	79
288	51
327	234
307	230
342	403
289	226
342	223
305	119
378	8
379	122
342	7
347	243
