422
299	18
283	393
375	15
309	209
290	35
377	111
379	83
325	10
313	247
355	219
276	181
310	150
285	403
322	40
378	100
279	64
261	186
258	90
322	16
355	10
334	7
307	84
123	29
330	81
304	79
382	14
272	182
310	63
336	99
315	106
337	25
298	57
352	79
267	189
346	206
335	51
341	111
309	141
381	233
326	105
314	31
307	211
375	7
266	219
371	172
382	15
305	79
357	81
273	9
277	23
315	420
81	207
274	19
362	96
338	118
337	25
347	2
351	53
357	16
310	224
374	52
275	8
346	120
329	18
275	80
324	20
296	7
270	404
274	122
292	25
266	79
305	79
384	133
298	93
384	8
280	136
266	231
264	32
277	223
341	16
260	7
298	58
348	110
325	219
346	159
356	223
310	7
377	57
347	393
79	7
344	244
334	53
382	24
304	38
378	14
338	225
382	411
293	385
380	19
342	126
258	106
285	385
371	84
275	122
290	106
288	222
289	81
378	8
308	11
301	2
383	21
275	6
356	99
301	19
377	26
309	110
340	10
271	81
356	194
270	101
254	222
284	6
382	53
305	84
347	13
344	162
338	103
351	7
304	146
328	386
287	161
347	10
352	104
383	7
346	402
264	215
345	99
295	55
313	110
289	13
344	19
336	110
281	7
345	79
124	106
367	85
290	115
298	80
381	7
336	24
266	407
341	80
251	123
283	81
278	76
262	2
341	123
300	79
298	95
305	34
336	52
337	158
382	85
349	12
81	105
306	219
298	197
260	22
378	27
255	179
298	28
270	23
332	51
319	119
331	93
358	52
358	65
347	220
81	22
356	102
286	84
333	7
340	114
293	39
250	399
270	11
327	136
279	137
323	249
371	36
256	410
332	95
315	79
326	59
356	87
334	102
356	70
338	79
356	11
347	225
380	229
337	219
346	110
332	74
343	191
335	113
345	106
314	7
300	145
314	238
347	61
379	121
375	217
356	136
322	127
346	408
300	81
267	15
372	109
124	407
298	111
329	413
300	411
327	204
300	72
315	41
311	187
299	122
266	57
315	222
339	19
335	137
276	387
260	15
355	136
260	93
285	146
325	237
277	45
289	42
314	420
276	106
255	36
347	137
256	59
339	232
271	389
267	110
355	106
279	112
308	32
310	29
374	106
335	180
272	51
255	45
382	155
381	237
260	49
309	79
272	114
250	99
384	163
305	111
289	11
272	18
370	10
275	79
306	40
342	228
348	106
273	221
342	132
256	201
331	144
293	18
365	20
324	51
298	192
356	96
333	7
377	25
337	7
300	106
288	210
356	239
124	37
293	62
272	7
347	151
278	106
277	108
358	6
324	79
125	4
355	193
280	14
290	179
305	131
256	167
274	32
355	96
355	173
305	22
335	164
258	17
309	16
347	12
313	7
264	58
377	222
274	5
255	7
341	131
313	2
347	202
294	79
379	7
276	230
293	79
382	79
81	11
324	34
290	222
279	176
290	403
279	193
299	166
276	136
314	123
378	404
346	119
349	51
275	415
293	128
342	157
384	79
380	114
345	421
310	79
314	127
379	22
294	124
287	388
288	200
300	134
341	10
296	7
359	227
309	101
364	45
378	402
318	93
278	190
278	83
123	15
348	11
255	219
293	198
319	143
278	188
340	80
384	242
273	421
297	122
298	8
256	6
314	8
279	121
393	227
296	79
289	175
286	25
260	418
345	131
346	120
338	99
337	7
279	88
355	195
323	216
285	157
286	7
355	171
335	81
290	29
288	122
371	84
314	222
269	79
264	147
295	185
300	206
269	7
381	177
341	398
378	221
284	53
347	79
313	102
342	222
308	117
383	194
296	25
375	79
305	131
305	191
304	44
319	155
301	243
300	131
264	27
355	4
315	8
379	229
347	116
378	66
356	99
377	86
274	26
275	8
295	56
335	183
383	31
267	43
377	227
327	62
377	106
304	99
342	218
383	95
329	7
321	17
305	35
344	229
336	80
323	79
125	385
278	8
326	99
81	106
337	219
384	2
335	93
341	152
123	143
349	69
375	241
275	79
343	223
301	22
347	100
355	212
379	79
350	85
298	93
318	53
334	19
123	227
353	405
272	15
374	20
307	93
305	106
334	51
310	7
297	183
353	122
257	15
352	385
275	127
298	93
347	6
360	45
383	11
272	10
333	7
334	89
305	46
363	392
255	229
340	41
305	411
260	140
288	225
234	79
303	391
304	225
297	393
324	79
270	220
356	183
266	85
355	51
352	7
342	20
341	385
349	7
311	5
288	226
325	385
332	67
255	41
304	7
347	135
310	409
287	25
300	31
348	10
337	9
81	23
287	14
314	104
124	23
305	419
356	5
320	37
39	149
307	395
326	162
290	34
318	390
278	79
310	148
289	34
378	127
347	11
349	123
342	203
347	219
314	50
344	71
324	393
339	113
330	32
356	229
321	391
376	142
382	79
280	14
285	394
347	136
309	100
337	26
287	1
298	180
347	7
384	136
336	91
336	406
282	29
375	221
256	154
337	156
270	82
378	215
273	14
305	11
276	16
313	79
352	27
336	99
272	160
309	24
288	227
302	203
296	111
299	418
340	23
336	122
377	422
321	117
274	56
320	225
335	81
349	111
274	236
335	8
293	79
275	47
356	161
380	5
378	416
345	19
323	409
264	139
305	20
347	8
267	106
333	8
297	45
338	23
306	16
276	52
290	56
300	83
309	104
342	60
305	240
344	81
294	3
366	214
286	184
293	226
305	77
266	56
300	79
349	24
383	80
271	51
250	412
309	208
291	17
336	195
294	196
320	7
258	235
335	79
258	7
294	107
290	143
337	42
297	7
347	44
346	93
377	127
380	16
278	15
266	97
258	80
301	8
342	8
348	79
281	415
277	27
340	27
338	199
346	414
308	19
335	153
342	120
339	196
303	57
271	16
380	400
346	34
337	7
300	7
314	94
293	40
383	79
334	27
288	403
333	174
384	25
312	231
278	79
294	230
299	394
260	166
305	223
334	48
381	7
347	168
311	80
355	14
345	93
351	92
327	79
266	85
301	179
318	41
286	8
377	18
382	2
21	123
352	9
268	29
290	93
376	178
284	80
291	54
280	120
