422
347	179
300	32
336	79
264	27
356	7
314	128
366	18
289	7
293	79
378	242
376	234
379	79
288	7
382	7
280	26
124	8
314	56
305	19
293	196
277	400
300	220
355	228
356	183
356	407
338	393
264	9
260	146
379	131
341	133
325	410
310	218
295	2
276	237
349	19
335	59
342	135
308	79
123	139
323	7
352	421
380	122
267	106
381	123
355	412
382	156
272	7
305	136
300	79
379	5
384	19
340	93
299	8
337	17
300	216
264	8
384	106
355	83
382	116
352	27
266	114
290	15
336	16
293	179
303	56
337	8
255	131
268	102
332	212
294	7
293	40
375	162
296	79
305	93
352	229
275	68
381	14
337	80
380	107
296	127
295	22
321	111
365	106
358	131
287	41
378	20
253	393
352	5
393	223
342	414
384	25
347	22
362	143
317	6
340	394
301	44
379	174
337	199
21	389
264	32
293	52
287	29
310	53
81	242
123	100
339	229
344	422
267	203
262	179
335	408
355	111
294	84
315	107
314	194
382	29
340	22
374	418
309	28
260	61
343	79
324	24
279	85
313	27
294	7
300	407
263	79
275	219
375	227
378	7
256	117
335	111
323	57
353	10
344	81
278	122
279	30
305	29
384	5
298	7
266	127
346	106
289	189
355	101
301	7
284	8
272	7
342	399
345	8
346	33
289	14
273	79
256	138
260	99
299	106
271	391
315	110
299	79
270	208
81	165
338	102
348	7
307	98
346	95
313	142
299	7
298	78
378	40
384	236
373	38
260	7
329	223
351	26
297	79
275	35
356	11
256	26
300	84
294	122
298	219
347	385
274	228
347	7
306	7
318	99
305	7
347	41
381	10
314	166
349	219
383	83
309	24
305	105
377	12
278	80
271	11
275	7
267	394
342	170
375	99
342	43
299	22
355	28
285	79
331	32
338	123
336	7
333	417
347	233
340	34
272	121
324	45
260	20
378	51
347	129
376	103
273	79
352	56
276	224
310	180
264	104
266	93
333	15
367	196
305	391
300	181
355	131
336	136
335	75
290	69
356	401
384	99
333	94
278	164
349	48
341	127
310	18
272	89
287	123
281	237
281	96
326	96
331	182
357	240
266	198
300	52
305	106
266	20
334	7
258	45
345	108
286	391
275	223
312	195
336	385
304	11
264	79
351	11
340	420
305	104
355	25
298	32
377	408
341	415
309	7
342	191
305	148
340	136
325	40
267	45
346	85
338	79
347	90
309	105
342	202
274	120
381	84
341	19
307	79
319	385
379	7
348	14
304	153
379	58
357	415
382	84
39	229
303	27
314	211
123	93
275	11
333	34
294	122
310	7
305	22
270	110
308	137
347	159
290	114
334	110
309	223
347	34
345	229
335	57
314	10
371	168
288	395
293	96
81	16
343	63
355	10
347	48
350	10
297	120
309	5
336	18
358	184
258	140
324	7
272	29
379	393
356	16
286	7
335	79
315	7
287	9
352	49
270	207
347	8
301	57
274	110
330	145
346	79
258	221
279	81
298	7
377	111
383	119
277	101
250	79
368	8
349	10
321	16
346	393
341	147
335	171
276	79
298	219
284	155
300	222
273	229
276	79
349	100
322	19
342	231
337	56
277	143
311	99
325	100
286	11
320	79
300	206
352	25
363	118
344	106
322	188
269	42
341	14
355	7
256	26
323	23
375	5
258	385
349	86
347	5
377	193
356	219
323	225
337	79
347	175
377	80
330	11
297	223
304	14
377	222
346	25
81	115
258	221
124	387
250	6
355	54
276	42
279	127
347	25
300	93
345	180
381	45
304	238
348	85
356	411
284	79
346	7
320	99
336	162
351	413
293	405
371	136
124	161
302	396
314	202
378	152
336	143
257	146
305	140
279	23
79	95
294	8
378	7
294	83
254	241
349	191
310	53
123	409
301	80
322	45
81	8
277	418
310	39
382	79
337	154
338	390
361	195
314	85
277	404
290	393
290	25
286	419
260	402
298	53
370	163
280	56
304	55
382	79
290	183
256	191
318	177
305	79
342	386
359	117
356	405
345	166
318	18
360	34
298	70
356	113
256	239
264	220
320	41
288	7
384	219
300	40
81	93
285	92
347	56
313	11
335	1
300	178
383	163
293	131
344	158
269	37
309	81
341	157
335	23
356	389
310	79
310	209
352	17
296	37
272	72
339	102
310	106
290	225
384	134
337	227
380	194
283	134
335	222
270	2
280	110
286	88
351	204
301	79
333	395
290	219
288	13
345	144
383	403
285	150
267	221
278	8
287	222
315	185
372	22
278	116
305	416
338	205
346	138
255	391
337	8
295	93
310	79
314	79
