422
264	26
315	80
382	191
293	104
274	7
374	85
346	106
310	93
356	79
376	93
309	79
260	137
280	25
346	183
270	242
287	81
343	19
378	34
371	61
336	123
380	221
341	79
300	118
367	25
289	239
351	403
352	40
273	85
315	143
334	11
377	116
314	231
273	388
310	163
338	219
352	98
39	76
323	73
278	406
276	84
374	35
338	140
376	2
262	29
274	90
378	72
294	148
270	9
305	411
293	162
347	171
356	138
290	49
312	102
268	8
279	127
285	14
284	40
287	167
266	411
347	123
310	39
304	96
81	110
290	81
344	7
379	202
298	38
255	84
335	80
309	221
378	127
305	79
382	79
371	158
347	41
287	146
315	25
276	8
325	79
311	7
279	7
279	128
256	153
300	11
284	87
276	23
382	106
272	20
280	85
313	17
309	389
336	32
81	106
377	22
298	25
342	100
266	184
278	15
304	227
277	40
311	241
259	4
340	79
323	216
123	7
260	60
318	407
372	7
315	28
289	128
377	22
335	20
273	389
342	229
340	106
271	111
275	25
123	106
339	79
378	36
324	99
300	96
347	51
339	144
278	27
282	217
339	146
299	79
377	119
337	101
123	3
265	164
301	19
366	11
309	134
275	141
304	95
327	237
317	123
308	25
276	126
345	418
352	41
125	194
382	74
305	101
356	24
362	103
383	227
381	197
333	79
310	20
305	93
293	174
270	51
276	81
355	385
345	200
291	30
296	390
338	6
325	160
355	79
271	227
305	136
355	85
297	11
334	105
331	18
334	393
310	223
321	244
375	69
299	190
347	45
295	415
280	7
305	8
336	25
304	131
347	123
333	176
352	220
264	416
293	238
286	79
290	27
270	58
379	79
293	7
261	94
250	99
285	177
308	110
264	67
276	245
348	207
376	33
319	8
347	19
346	156
310	48
305	77
278	84
300	229
279	2
384	22
260	100
265	79
355	32
382	47
305	105
307	385
329	15
258	222
298	27
343	385
306	80
292	7
271	127
349	64
310	57
253	151
345	8
334	81
293	91
273	182
309	181
255	97
353	117
314	57
345	399
296	7
266	219
271	120
281	79
299	22
347	122
352	7
379	21
383	70
378	228
300	79
301	161
365	27
290	131
384	212
336	149
326	391
288	225
256	106
297	226
378	243
314	163
332	24
308	138
355	80
124	11
330	397
298	53
266	225
383	5
338	247
303	23
370	79
340	79
254	225
379	179
336	79
284	136
308	7
375	206
300	79
285	202
309	134
379	395
335	17
344	131
355	81
274	187
260	122
294	11
309	86
258	79
305	415
342	93
349	43
125	52
256	8
315	5
272	2
124	183
258	165
338	15
382	135
334	24
337	79
349	408
314	104
303	124
267	15
298	12
314	52
358	99
347	150
342	392
298	157
347	106
347	139
298	106
250	83
378	8
305	17
278	219
298	16
81	42
264	68
347	37
349	10
256	133
342	56
309	56
320	195
347	99
267	189
335	136
305	18
301	59
318	213
305	80
305	242
335	14
289	79
313	224
301	391
344	93
336	18
337	59
352	111
277	6
251	29
262	391
336	391
123	32
346	62
309	221
373	196
355	11
305	23
318	400
375	8
310	114
319	34
21	34
124	92
324	8
313	26
378	7
355	79
344	50
380	79
289	15
349	13
309	405
358	10
258	48
355	198
381	53
346	29
377	7
333	393
283	83
300	80
320	53
329	131
337	179
333	81
345	204
304	88
356	7
309	14
272	8
321	219
258	131
332	178
379	14
279	236
256	154
290	26
341	79
356	79
288	23
356	7
383	78
332	233
322	393
285	185
324	413
294	20
274	8
298	51
313	7
305	404
375	147
341	52
287	7
298	21
308	388
337	32
356	226
377	17
347	418
288	205
288	102
356	100
356	386
384	219
296	195
380	34
326	79
309	75
289	96
371	113
355	111
293	241
275	412
270	81
334	132
356	14
266	27
300	409
359	10
278	6
322	218
355	81
342	37
290	117
255	222
252	405
299	10
374	84
384	23
381	106
305	25
280	106
352	385
269	26
325	80
337	41
347	237
287	10
323	102
335	7
380	83
393	223
337	219
340	193
300	7
340	16
293	203
377	7
274	180
322	159
260	119
354	112
321	7
264	7
346	1
267	80
340	407
361	122
81	161
346	57
382	214
356	204
357	172
286	114
382	111
304	7
340	115
301	420
307	188
275	393
311	93
250	401
256	93
355	51
310	19
358	19
326	225
375	193
314	396
380	99
270	79
260	19
277	9
347	16
328	79
342	6
250	107
298	192
356	106
274	138
378	120
272	419
346	228
355	129
260	8
297	26
338	106
286	29
338	52
324	398
338	62
277	7
293	10
355	7
306	206
292	183
337	122
379	173
378	2
288	222
255	184
270	29
305	14
356	4
335	234
276	391
356	422
300	7
355	223
349	79
374	24
383	229
347	136
276	143
298	235
384	16
351	104
288	16
281	79
339	25
342	58
381	99
300	16
383	394
342	136
344	114
336	230
293	130
341	239
260	196
279	405
294	96
337	36
335	7
338	80
274	211
355	51
348	142
332	7
331	7
337	57
355	240
290	44
307	227
289	131
383	12
342	45
319	421
356	229
327	8
384	152
299	7
296	79
344	11
269	385
346	31
290	11
307	225
315	5
277	106
257	56
290	30
326	51
357	16
344	22
356	80
81	216
270	219
272	111
266	66
379	31
356	127
351	136
383	209
369	137
294	223
381	79
348	22
315	385
384	12
302	7
335	194
314	122
379	393
335	210
371	99
256	53
341	215
353	79
279	107
279	46
347	136
310	111
291	186
297	420
347	110
335	222
374	179
336	36
347	191
283	222
287	7
316	57
266	45
358	120
310	109
352	79
304	387
295	57
255	45
310	99
377	51
301	110
313	7
294	201
272	232
314	15
324	51
377	15
267	95
288	13
299	222
384	79
330	122
281	8
348	162
286	108
345	79
280	10
333	23
323	81
346	7
272	391
341	85
305	123
348	16
347	127
351	215
286	65
301	19
329	140
350	122
309	14
298	31
384	168
298	385
347	79
324	10
378	417
314	5
300	18
318	9
334	249
377	248
342	411
345	79
350	191
266	40
320	19
255	7
327	64
275	71
286	6
294	220
342	44
290	8
375	166
377	229
337	7
347	230
266	6
264	93
290	27
345	7
338	55
321	101
327	393
272	14
275	223
346	19
289	53
279	121
234	32
336	110
341	170
342	166
335	194
300	402
289	56
313	18
299	79
347	79
310	56
296	404
305	15
384	408
286	7
348	93
337	398
341	6
314	5
384	84
349	5
297	41
342	7
368	2
81	16
300	22
334	106
341	137
273	79
360	391
382	80
378	169
278	237
285	99
335	231
81	34
348	155
347	99
345	8
341	229
380	42
267	35
290	402
314	20
309	2
294	219
325	29
351	11
263	27
300	8
290	208
352	45
383	89
349	5
258	403
364	116
376	220
295	180
305	84
298	7
275	155
278	79
304	394
379	7
298	145
273	28
275	222
379	57
305	199
335	93
346	106
299	421
363	183
256	79
271	403
375	7
347	15
346	79
337	51
313	93
255	157
81	95
341	15
275	79
382	113
336	8
347	143
306	63
337	175
275	110
377	123
374	225
79	395
288	93
264	246
266	219
278	409
