422
342	420
272	227
276	216
366	93
279	206
269	53
300	209
285	29
275	171
298	148
305	222
124	7
309	34
369	70
275	117
81	392
314	92
352	90
293	79
300	8
353	80
286	45
341	393
351	157
337	25
298	15
351	57
313	5
349	180
342	106
271	110
359	117
336	8
275	103
278	45
271	113
255	87
81	44
336	2
266	153
356	403
335	223
297	62
298	80
258	114
310	139
384	184
293	114
296	191
374	67
377	8
272	6
300	219
384	105
337	391
289	231
265	7
371	15
370	127
309	412
346	229
333	7
298	81
327	5
335	79
337	41
347	179
288	212
337	2
347	221
256	162
338	85
286	84
342	14
274	416
305	136
342	82
260	389
355	43
335	79
310	31
375	168
334	194
356	7
324	15
308	241
348	101
325	123
349	75
364	13
264	385
384	7
297	107
267	135
347	81
294	120
336	86
293	106
377	17
341	18
279	29
319	7
356	178
322	229
265	156
258	237
302	403
276	34
379	111
319	79
290	5
335	219
298	35
264	80
377	111
383	219
352	223
374	7
291	16
290	51
307	42
379	27
336	79
384	25
276	239
355	249
337	385
356	8
377	216
294	147
278	79
326	393
346	110
304	79
355	72
339	162
358	93
341	16
312	123
338	385
293	411
311	111
285	105
285	106
347	10
299	14
260	7
285	56
322	1
358	45
270	8
378	241
352	19
356	111
378	225
275	204
384	25
323	179
355	5
326	222
293	81
382	240
325	79
327	398
320	48
382	7
330	421
315	6
310	143
310	192
374	151
355	415
382	2
355	201
384	104
274	25
367	51
298	2
378	26
255	7
347	6
260	24
290	11
124	131
288	109
306	122
356	25
342	106
124	136
298	10
124	106
325	219
375	177
284	191
279	7
304	11
344	224
343	16
314	79
273	159
283	131
356	123
287	40
321	227
371	34
348	393
298	9
274	49
274	154
382	41
298	56
349	34
382	182
356	20
301	84
334	385
372	19
383	142
376	22
279	10
333	26
337	158
264	57
347	52
337	402
297	106
290	176
355	27
345	93
294	7
125	195
346	411
335	391
305	51
292	7
309	79
378	37
374	133
255	17
345	79
309	161
123	15
277	18
310	45
281	399
79	244
278	122
294	5
264	71
355	37
254	17
299	79
336	123
279	102
305	32
300	106
342	394
337	99
298	225
273	39
305	407
270	16
345	166
266	81
270	10
324	106
290	164
277	388
300	44
314	183
358	8
335	242
378	6
309	7
314	194
346	7
305	238
260	16
335	243
336	7
318	183
305	204
278	93
379	179
264	121
295	203
315	404
309	21
341	208
258	16
348	93
305	83
273	222
373	20
260	202
347	84
332	98
125	229
267	46
358	79
344	397
288	101
378	169
272	19
380	99
377	136
291	131
253	5
290	414
324	80
345	132
321	79
251	23
305	215
275	119
378	390
256	107
342	410
275	404
379	183
354	22
305	221
305	31
375	81
347	14
313	78
293	32
341	141
315	11
340	84
382	386
337	8
270	205
310	3
327	184
368	229
264	229
310	7
377	136
275	27
305	118
266	219
308	220
320	223
289	19
280	106
314	7
286	80
263	58
347	79
300	102
340	167
377	79
345	222
314	227
361	79
347	79
347	242
335	79
365	395
288	146
309	398
378	7
290	8
271	2
318	5
314	79
305	405
335	77
347	91
355	161
278	79
347	10
341	219
355	140
281	394
303	149
305	166
337	95
313	136
347	214
273	138
289	79
301	85
267	93
288	4
334	247
277	93
270	123
308	102
320	215
336	173
334	219
355	14
333	7
355	131
329	51
342	26
311	16
315	127
279	48
324	79
335	19
377	10
349	122
347	108
313	120
378	95
384	40
383	136
379	15
349	84
310	191
295	79
266	401
350	138
286	53
337	195
324	15
337	7
318	393
309	120
300	114
310	403
258	111
380	128
295	393
314	51
351	27
339	225
377	81
371	62
272	129
280	230
355	99
345	16
277	127
234	7
331	146
277	121
352	183
284	79
269	19
381	79
272	8
81	385
338	100
270	23
344	104
347	99
298	7
256	64
299	101
378	85
279	196
303	7
250	185
332	181
356	93
383	36
381	187
341	230
305	417
289	57
380	29
281	203
257	193
278	122
296	221
333	395
381	388
301	40
337	219
336	79
305	42
346	60
379	137
300	80
279	237
264	54
293	7
298	202
289	218
314	13
274	160
318	225
310	174
382	7
355	80
271	10
260	127
255	8
266	20
384	29
347	411
81	79
250	2
21	41
276	110
21	211
338	415
298	35
352	20
346	104
340	7
322	79
287	22
349	22
379	79
321	407
318	15
266	11
319	137
335	188
384	52
327	221
316	81
348	150
347	11
267	7
338	106
363	26
329	12
376	131
380	81
371	79
323	27
347	220
258	58
300	419
260	206
334	220
356	237
296	80
304	113
289	61
280	210
347	8
39	20
309	14
260	26
274	110
344	18
301	57
