422
287	14
377	53
367	137
379	26
336	229
324	220
264	219
314	79
300	386
383	411
305	10
374	403
125	385
261	79
289	52
334	7
123	10
377	8
370	24
379	402
271	80
378	148
124	186
346	7
298	18
341	81
81	38
362	117
383	142
293	191
292	391
338	46
346	7
347	81
305	45
274	111
260	167
313	90
267	51
258	421
318	45
338	34
318	81
304	128
376	79
349	78
297	205
346	187
379	7
310	180
344	7
351	222
336	188
358	7
260	6
305	79
347	80
267	70
250	11
269	222
347	120
352	197
264	31
347	99
355	140
258	422
379	45
300	179
341	110
275	2
355	19
330	122
342	43
338	19
272	190
296	16
355	8
313	248
296	153
310	146
310	56
372	99
345	13
125	15
346	81
336	242
356	180
318	85
355	200
351	410
287	120
266	44
345	247
279	104
342	230
306	79
329	15
260	157
277	29
270	18
300	111
310	79
313	16
350	32
278	58
311	397
333	239
310	8
290	160
342	19
273	64
380	57
262	407
266	41
308	2
326	161
371	143
310	213
298	193
299	80
290	36
337	388
276	23
307	84
289	32
321	196
299	115
293	111
364	99
258	79
311	7
346	8
276	421
329	96
275	81
345	236
384	85
369	104
378	80
293	79
355	174
301	15
352	14
256	136
323	79
382	122
294	413
305	14
323	111
310	162
358	83
286	79
279	106
351	28
347	63
377	110
299	166
254	14
314	405
379	65
299	81
256	232
342	5
257	192
271	11
375	122
355	36
340	136
290	96
293	48
356	244
312	29
381	71
393	179
342	133
339	406
298	166
274	131
278	229
301	123
260	385
348	393
304	385
340	79
298	122
309	93
354	30
355	135
293	409
275	19
288	241
341	26
275	184
379	417
302	149
309	185
316	131
280	225
281	7
383	37
300	7
384	8
376	8
378	93
343	93
270	84
309	7
344	80
