422
277	160
292	7
317	407
358	79
321	74
313	79
308	81
365	6
377	22
355	238
264	99
273	110
375	17
260	37
322	131
369	69
346	8
383	31
376	239
303	104
314	118
378	13
341	8
305	79
327	120
250	185
335	90
262	203
123	395
346	30
334	146
348	186
256	7
271	57
379	53
334	393
304	43
315	84
319	155
346	29
355	194
267	56
378	39
298	157
352	8
304	32
337	25
300	22
293	53
326	196
335	7
123	60
339	111
356	45
318	82
293	36
316	27
335	400
346	128
380	229
352	32
285	156
266	104
266	52
278	25
309	420
288	79
276	228
378	2
349	63
348	42
310	15
357	133
336	101
323	209
258	138
312	7
294	80
300	130
337	59
291	385
344	24
304	15
287	181
266	2
269	193
278	55
290	79
298	177
21	388
275	25
309	202
288	79
342	5
378	123
260	27
294	179
298	85
374	5
393	111
297	79
278	106
384	154
272	138
338	106
347	79
314	398
266	110
276	84
296	199
255	391
288	79
309	95
256	194
297	113
355	116
279	7
338	229
355	8
270	122
285	102
293	49
347	8
336	16
305	393
274	227
300	162
335	7
287	16
324	7
300	52
266	127
307	7
256	220
351	79
322	12
266	85
289	57
257	106
287	79
345	388
290	227
384	10
347	17
305	141
348	7
341	173
336	188
349	212
335	51
267	195
347	131
125	19
301	178
314	385
346	236
384	194
273	57
264	175
297	246
271	99
346	215
275	421
296	159
377	406
334	137
378	19
361	20
339	7
315	25
279	220
280	19
362	79
294	38
298	403
305	79
281	51
342	219
81	7
347	53
305	201
348	27
347	221
337	413
310	231
382	48
378	79
379	7
350	419
381	14
374	14
347	230
342	9
267	106
81	8
349	29
281	122
340	104
348	116
304	40
292	15
298	22
310	76
320	52
356	6
307	80
326	57
314	33
382	80
123	234
380	99
384	391
338	243
261	29
341	219
326	13
375	106
375	8
296	84
351	146
379	16
338	14
343	8
346	6
342	7
270	32
355	79
286	11
308	220
352	24
309	107
381	155
380	222
349	122
347	222
268	99
384	27
355	184
356	10
81	106
330	190
264	27
290	99
305	93
255	121
299	223
265	229
342	196
358	79
309	93
299	15
310	392
331	56
298	34
79	18
313	131
382	235
347	4
311	10
341	16
289	19
255	242
274	7
315	36
318	80
352	3
294	401
347	389
367	103
298	6
266	10
270	7
274	163
382	70
275	21
338	105
310	222
305	122
345	183
347	10
264	8
371	230
327	385
321	225
277	88
305	42
296	93
272	34
284	117
340	242
289	41
124	79
333	422
379	148
371	142
329	71
258	61
280	7
356	393
377	99
325	47
293	64
380	414
294	16
337	93
309	52
300	7
347	20
353	79
332	416
346	34
324	394
333	153
345	16
290	45
124	7
378	166
255	18
258	138
270	136
271	131
250	23
333	117
256	121
315	99
324	110
309	22
285	79
266	222
337	15
342	45
298	224
329	46
276	79
305	57
290	143
338	7
311	395
258	105
337	93
274	32
326	397
298	7
313	79
290	389
305	415
338	136
352	136
289	7
304	83
276	206
275	245
289	223
124	79
356	226
267	408
381	91
341	14
263	96
320	409
301	136
345	398
353	7
300	41
297	66
309	81
287	65
275	106
288	7
338	385
383	15
270	2
298	53
288	85
293	202
363	123
377	249
327	407
305	8
301	241
300	14
277	5
297	20
374	216
347	411
345	143
340	40
335	79
356	237
334	40
355	206
328	85
276	10
290	137
378	79
384	11
333	17
371	79
311	205
384	7
355	391
81	45
289	29
334	40
253	77
234	44
303	58
337	218
123	87
266	12
275	204
302	80
352	79
279	80
281	51
294	7
355	79
285	56
260	83
342	111
300	80
260	6
383	421
342	128
338	129
356	5
347	216
277	106
304	106
380	7
355	223
284	394
356	7
384	115
314	198
270	233
282	10
337	102
309	169
349	92
351	22
355	106
301	229
279	59
342	79
346	93
334	404
348	79
347	131
337	127
318	101
341	100
255	237
356	7
305	109
378	106
290	16
254	171
349	225
383	387
264	17
355	166
313	20
290	248
304	393
342	51
376	7
336	191
383	151
262	80
325	114
356	54
273	14
335	189
124	229
355	119
260	403
339	134
305	7
336	23
375	73
288	99
299	36
278	7
344	11
309	391
278	8
270	98
309	220
319	48
335	176
298	27
298	7
347	417
351	93
314	393
256	95
277	93
347	37
273	240
305	89
294	23
337	31
250	11
371	80
376	418
351	120
298	223
309	99
379	79
290	174
289	10
321	405
344	415
323	152
274	53
258	5
280	79
377	81
379	136
383	21
293	86
379	7
256	35
301	183
308	84
305	108
372	184
275	16
287	15
313	391
381	110
286	396
314	93
336	225
298	385
347	93
364	157
318	7
287	79
359	127
377	123
377	8
300	22
336	14
272	9
334	2
374	18
305	96
335	219
345	221
272	127
339	23
341	29
252	27
356	25
334	79
332	7
352	81
300	7
295	8
313	110
305	120
325	7
378	8
280	26
279	228
299	28
258	8
325	114
310	85
355	168
290	111
374	30
347	158
264	9
301	8
335	79
338	20
342	122
279	106
283	64
305	32
278	1
356	204
278	112
308	11
322	192
310	172
358	31
39	23
302	35
356	19
311	11
306	135
329	399
383	124
306	12
341	16
340	162
347	34
343	57
278	405
382	11
354	19
347	45
256	195
308	127
336	8
383	165
326	7
335	219
314	62
278	67
274	179
378	7
305	44
342	7
276	221
352	231
375	84
273	50
251	126
346	97
307	114
377	79
344	24
341	137
301	111
342	83
335	134
344	207
355	191
286	6
382	140
348	96
352	223
315	72
377	94
373	215
380	123
344	56
273	19
355	214
81	227
314	229
368	203
280	163
310	80
345	411
276	222
344	101
356	8
376	11
321	79
310	26
289	79
310	111
272	161
269	93
271	409
293	25
279	145
255	167
381	78
298	79
336	18
384	79
323	79
315	137
347	75
283	244
356	93
81	106
377	219
21	219
331	81
346	25
310	34
320	411
345	81
279	386
352	106
333	25
370	7
323	80
384	6
313	79
366	183
349	100
81	402
347	11
260	79
335	4
340	5
310	217
337	227
304	113
276	41
324	80
300	56
299	19
375	81
286	385
275	219
340	161
315	227
337	183
360	7
288	391
314	123
309	15
327	170
290	140
295	15
347	102
272	8
336	122
379	15
347	2
307	7
300	29
375	79
358	51
347	241
279	7
288	7
255	410
384	221
270	81
309	405
330	51
305	80
374	222
290	239
332	58
285	84
341	22
345	412
382	213
299	57
250	56
265	226
318	147
355	139
305	123
293	106
266	81
260	19
272	247
271	144
278	28
342	385
272	149
347	119
300	2
336	225
293	79
260	237
356	182
300	11
356	100
274	122
337	68
314	99
379	402
335	208
324	200
377	136
378	95
272	5
319	120
332	418
379	391
296	51
357	143
310	219
259	150
275	404
336	107
295	393
382	79
351	179
310	110
383	26
337	222
300	51
382	62
382	180
293	211
286	23
379	232
291	132
349	403
298	79
349	41
260	187
299	180
324	420
125	390
284	219
346	164
340	96
81	25
341	18
341	210
275	26
264	136
299	225
267	51
306	24
264	225
346	131
286	26
294	408
256	14
286	191
314	193
377	79
350	197
