422
360	218
345	25
331	221
276	393
270	109
342	10
289	104
281	240
293	4
330	82
294	15
357	194
336	411
342	155
336	25
309	247
295	127
346	203
304	7
300	216
270	237
378	110
260	140
304	42
310	10
324	36
313	11
374	405
332	409
284	32
276	11
258	166
305	93
345	421
352	15
355	420
288	81
305	19
378	81
256	6
347	221
333	2
324	79
356	41
298	191
290	56
264	136
310	80
289	106
340	25
314	79
333	8
273	106
339	53
282	79
297	76
336	79
81	68
298	85
293	11
258	222
375	23
335	235
234	398
342	25
355	29
298	85
355	16
303	79
384	136
315	81
124	74
347	87
258	64
289	171
251	79
322	7
252	128
383	7
347	16
379	186
305	392
377	20
307	23
332	65
367	6
344	102
296	7
262	16
355	51
355	123
356	106
356	138
305	7
326	106
270	10
279	226
310	114
313	71
339	53
337	45
274	385
351	29
324	79
125	7
333	27
286	114
355	222
300	8
297	157
299	2
383	131
335	204
293	57
284	85
272	5
314	42
350	17
275	212
310	405
300	85
264	187
293	233
275	120
335	99
288	22
348	7
337	14
374	225
342	79
322	194
307	32
352	136
309	81
351	79
313	123
280	385
324	19
124	215
352	23
380	180
321	183
286	118
347	138
277	84
305	79
356	7
335	7
377	22
271	123
300	7
349	10
377	179
300	79
276	219
348	119
351	143
356	401
352	126
271	154
347	79
359	15
309	397
293	79
294	98
334	204
335	80
347	6
326	244
313	51
310	79
337	27
378	196
265	9
277	8
279	198
269	155
300	222
274	99
329	22
298	242
383	35
340	99
267	78
325	14
298	385
318	26
336	422
378	404
371	89
310	219
264	120
278	14
276	391
290	222
281	47
300	199
315	79
375	143
371	34
364	162
293	70
355	404
256	113
258	79
315	12
328	129
347	12
315	202
285	56
382	79
342	52
124	79
374	6
376	221
301	128
273	79
316	30
347	58
260	166
304	223
125	49
269	37
346	88
348	385
298	411
370	7
356	131
271	43
290	237
377	170
264	57
300	151
351	405
266	18
289	8
296	7
270	131
274	26
278	51
311	6
354	62
274	11
308	3
260	5
341	176
297	21
303	409
380	106
358	101
341	24
314	7
290	101
300	1
270	79
327	112
383	391
346	10
275	6
312	79
261	101
304	110
271	26
332	81
306	220
342	140
294	137
272	57
377	95
375	16
378	93
300	146
288	415
279	17
384	111
338	7
350	8
275	219
372	195
310	99
346	227
384	248
344	60
356	115
286	51
384	10
349	72
379	79
310	11
355	391
338	389
278	79
81	79
366	111
355	229
376	415
315	124
81	5
337	79
253	48
266	23
347	79
288	395
265	15
299	7
355	8
340	388
384	225
344	134
340	236
339	27
255	184
250	106
382	227
355	84
382	232
326	31
327	106
292	13
344	19
124	106
278	93
306	20
327	390
250	16
310	229
123	137
256	220
298	26
291	25
294	99
357	36
278	7
314	93
343	58
355	79
365	231
334	120
383	7
39	52
266	35
324	96
277	163
276	183
340	219
340	14
335	110
260	96
341	136
384	80
256	106
377	105
347	6
334	216
298	40
337	122
329	29
307	25
342	169
346	40
323	15
318	29
318	200
337	223
378	213
300	229
347	66
380	79
298	79
346	93
325	96
335	7
258	34
381	107
393	57
294	7
264	229
383	132
290	147
375	86
336	12
333	410
358	127
346	393
266	137
301	225
336	222
382	122
379	142
254	389
299	7
309	18
334	95
266	219
297	179
267	57
272	135
377	32
250	400
275	245
332	73
375	141
279	219
314	131
345	7
345	406
293	14
289	31
382	8
81	419
310	93
266	157
325	2
278	20
301	214
278	190
383	164
335	27
260	123
342	7
289	7
358	106
337	10
379	202
300	152
375	201
335	36
123	225
314	219
21	90
298	63
286	119
299	24
375	99
347	223
280	7
21	14
377	241
277	396
384	56
260	79
333	106
384	106
355	391
304	398
313	399
266	8
264	136
255	8
356	84
342	48
344	52
81	8
346	222
264	8
355	93
299	230
305	182
348	161
337	99
335	8
