422
314	163
325	36
298	19
305	81
356	32
255	183
275	134
124	22
349	186
349	16
276	106
342	6
356	183
337	7
294	79
335	10
310	9
288	188
376	63
264	51
378	93
380	242
340	35
266	228
305	23
356	79
338	101
356	52
79	14
377	79
337	7
361	79
288	11
266	84
273	62
286	393
380	128
335	397
302	8
335	25
309	15
350	131
311	229
309	81
264	92
345	195
338	18
291	122
334	162
279	18
272	31
304	194
267	151
374	79
273	229
352	225
376	102
288	230
347	227
81	10
288	403
345	191
321	123
384	220
269	16
273	197
315	107
341	7
323	96
381	241
298	207
336	181
382	30
318	7
351	57
268	119
310	211
280	385
336	78
368	15
288	2
349	391
297	8
258	99
278	83
324	8
346	79
344	196
260	93
355	22
81	8
322	17
293	7
279	237
256	71
286	391
342	79
264	84
81	7
336	114
332	25
321	231
344	136
358	15
338	100
346	137
346	106
287	179
347	5
356	214
374	123
338	81
272	131
125	215
271	393
262	110
257	239
338	419
337	25
377	18
299	80
378	176
346	120
279	183
310	385
342	99
340	13
272	35
284	213
380	80
323	160
377	93
123	167
353	233
379	248
371	7
259	249
346	49
275	48
341	388
256	79
305	6
278	74
264	82
335	412
333	124
371	10
304	79
347	17
384	7
267	106
298	15
347	407
347	59
289	85
260	106
288	113
335	106
277	195
309	238
293	14
351	229
294	65
294	7
278	111
274	404
300	140
340	79
344	170
356	159
335	79
355	5
352	81
290	123
81	7
21	143
234	51
293	118
294	15
250	27
377	84
346	11
310	194
332	29
382	51
296	7
324	247
319	84
355	187
298	57
379	152
313	16
305	99
345	57
355	108
355	237
263	100
313	225
338	7
342	27
286	17
256	11
258	96
305	127
356	193
278	7
369	392
326	20
378	221
383	4
292	157
279	81
347	79
347	22
318	81
278	219
326	7
324	80
306	15
379	79
278	22
279	79
258	115
337	229
295	79
358	56
377	19
347	79
360	64
297	175
300	1
348	416
305	122
379	131
270	421
298	38
304	407
337	402
304	418
356	123
300	113
286	220
379	67
382	394
299	41
348	24
320	386
384	2
338	7
342	131
310	418
341	7
356	34
253	168
298	131
310	225
271	80
375	8
383	7
337	56
276	19
337	184
340	138
320	148
374	9
81	28
301	16
378	10
335	52
329	81
279	155
305	15
342	8
334	90
382	32
337	80
305	106
308	166
309	41
296	391
255	165
346	389
323	8
308	8
323	48
296	136
338	191
378	194
282	179
383	138
346	19
342	215
298	203
307	216
290	42
267	26
284	190
252	403
274	137
298	145
384	105
293	18
351	131
374	110
335	162
367	236
308	53
378	122
334	232
324	206
334	79
266	22
277	11
383	166
319	7
297	7
393	53
375	99
351	229
305	7
341	126
347	99
250	230
288	59
261	68
256	7
384	23
301	70
344	106
384	51
290	14
301	80
335	240
353	57
298	156
357	6
276	79
273	5
276	26
340	223
264	34
329	420
384	414
299	106
290	79
280	127
341	5
290	180
300	408
349	193
285	127
314	17
279	394
346	120
346	7
310	93
337	25
377	199
293	396
337	385
351	7
275	20
331	43
289	61
347	25
304	24
296	93
382	11
313	14
339	28
124	403
371	57
347	19
309	101
356	85
333	408
300	32
264	22
274	393
325	32
335	95
378	58
256	80
289	45
355	200
382	21
306	121
123	85
356	107
343	133
313	10
272	79
315	112
305	122
339	227
294	79
256	244
315	222
314	29
309	56
307	29
374	23
267	223
264	46
265	7
355	229
287	23
299	137
357	25
350	388
307	122
327	203
336	192
382	79
277	7
337	109
298	51
383	79
384	96
303	80
328	8
250	86
343	226
81	44
349	98
352	161
290	239
278	130
314	149
376	7
260	110
347	84
315	57
348	219
289	6
345	102
123	141
275	121
289	94
345	79
295	142
347	8
298	205
339	20
305	93
307	19
347	80
373	415
298	7
269	50
301	45
272	16
321	8
354	395
311	161
305	111
355	106
340	55
301	129
302	120
297	5
301	39
363	7
355	8
255	52
305	123
338	16
303	54
260	27
315	391
125	184
336	3
379	393
347	53
340	157
272	2
335	140
285	7
335	385
315	24
266	223
384	146
274	11
348	6
281	119
342	44
349	104
336	15
347	29
341	87
356	57
326	212
283	422
309	191
313	390
347	99
352	79
260	202
324	398
347	79
270	8
290	47
292	2
382	163
355	101
275	411
301	8
281	53
342	40
300	96
309	219
264	9
289	246
251	183
291	12
341	204
334	37
255	122
258	11
352	26
378	79
275	79
314	243
380	4
324	93
349	51
21	79
304	237
300	15
348	77
293	29
299	242
325	5
287	127
347	11
377	206
313	6
356	45
382	40
339	406
318	31
309	219
355	40
380	40
312	13
275	30
310	80
310	102
345	80
330	210
346	12
300	79
336	231
378	81
305	79
275	80
270	401
347	29
286	7
260	41
279	111
310	93
293	27
305	56
342	136
319	136
377	7
311	178
270	85
329	220
81	69
299	79
347	37
326	7
294	189
308	391
305	7
310	88
379	144
351	137
309	7
314	105
341	391
298	158
300	2
288	111
355	83
314	228
349	411
290	114
336	143
355	19
347	153
285	398
305	66
293	127
285	134
379	79
383	103
344	23
260	99
276	99
347	8
265	405
378	182
255	208
327	169
313	7
370	395
260	222
311	110
298	27
348	235
297	405
344	146
274	25
331	171
384	62
270	106
348	8
254	111
308	14
352	136
374	7
330	16
271	79
287	36
300	116
342	417
305	42
356	155
286	209
316	45
382	79
352	114
290	21
375	415
309	219
309	93
290	23
258	75
294	106
270	106
277	51
278	120
274	185
298	180
327	8
352	7
337	34
335	223
305	227
322	221
305	196
309	164
383	222
334	64
266	219
310	79
271	7
314	110
276	79
270	14
276	241
332	411
273	117
375	221
322	93
337	111
320	79
355	222
123	117
295	135
275	104
272	218
300	93
334	51
250	100
377	8
345	27
334	198
281	222
310	53
346	36
341	99
314	204
270	72
349	150
375	177
289	16
306	19
381	106
255	6
338	99
284	8
352	222
299	147
274	225
305	27
379	14
280	80
276	234
383	172
321	15
260	7
342	18
336	216
124	24
283	221
275	20
290	79
372	7
266	60
298	95
294	393
355	19
378	34
341	7
262	16
272	73
314	2
318	410
371	79
381	217
375	389
279	20
314	219
346	76
347	95
285	56
325	12
336	245
293	385
341	139
341	201
278	405
366	420
364	224
124	26
356	7
377	116
342	32
318	25
345	89
256	7
81	52
379	400
310	79
336	409
356	45
384	14
375	10
336	106
381	104
355	79
287	97
332	223
309	136
333	122
278	84
266	202
255	219
327	402
359	56
300	225
358	83
256	173
300	22
356	58
355	138
377	41
272	409
280	220
347	222
266	174
286	225
344	385
378	227
315	391
347	5
39	11
383	85
345	123
277	387
347	132
290	219
273	91
365	227
271	31
304	226
380	79
342	79
267	128
317	10
280	34
299	421
296	10
358	7
314	154
300	399
287	79
293	33
377	11
337	179
290	106
326	136
376	51
352	143
304	25
333	7
258	385
289	79
381	404
379	81
300	110
266	79
335	413
362	26
333	93
266	393
