422
298	227
381	35
384	206
335	7
255	388
323	112
275	115
328	32
275	132
278	168
270	103
270	79
307	403
346	191
346	106
290	18
278	30
352	7
331	7
264	166
320	80
347	138
294	146
353	163
307	389
338	233
269	385
346	26
356	220
355	96
304	11
298	7
347	162
356	222
279	239
275	79
288	162
299	134
294	5
344	11
124	93
351	99
314	99
318	8
275	7
258	79
374	385
81	25
297	410
260	99
337	79
384	155
345	229
334	34
374	214
290	93
262	14
335	16
309	19
301	19
378	231
355	95
308	220
382	131
355	93
343	105
334	138
260	110
279	31
342	200
280	9
343	409
281	29
274	80
315	79
254	106
287	131
338	394
311	10
374	85
324	106
311	406
300	93
335	63
337	111
266	7
298	25
352	10
256	391
81	7
381	158
294	65
271	38
348	6
362	29
318	128
275	2
301	113
381	9
351	195
336	179
124	240
347	392
377	194
341	7
310	225
384	96
332	420
288	119
383	123
300	13
309	60
256	136
352	110
297	136
342	229
341	194
356	5
355	106
315	117
337	79
270	127
123	226
273	64
342	122
347	8
347	203
352	46
315	225
21	84
287	122
332	169
263	32
349	2
305	242
278	62
276	99
338	8
300	160
335	123
318	19
276	21
275	196
349	7
329	33
284	111
337	127
290	219
313	7
260	191
280	157
305	20
326	8
333	56
377	408
286	59
337	184
349	86
355	154
379	147
325	96
309	49
267	202
380	7
363	411
358	123
270	56
280	8
371	167
382	11
324	113
334	95
326	18
314	225
266	8
346	179
356	51
346	8
323	99
373	22
301	385
299	390
379	79
374	5
272	6
298	81
380	208
309	23
256	79
305	155
349	111
280	18
336	131
356	14
123	58
347	79
293	14
378	405
274	211
298	181
304	51
347	79
355	136
375	85
379	6
347	22
298	416
266	7
305	84
293	128
360	64
304	120
337	8
261	41
346	79
349	23
374	34
290	166
266	44
336	39
310	114
282	7
285	217
336	152
308	56
335	15
382	51
260	75
286	80
266	51
298	118
344	40
305	136
383	127
336	15
346	79
309	191
301	93
356	385
341	130
356	23
274	79
318	79
364	2
272	193
268	24
289	212
336	19
378	110
369	7
270	161
300	215
305	61
279	48
383	29
278	146
274	226
299	387
294	62
357	7
375	57
376	16
305	204
378	79
309	36
393	29
276	45
285	8
310	11
305	178
334	219
337	94
300	45
297	79
305	414
