422
348	246
383	421
319	186
272	79
356	409
283	14
379	51
300	19
290	8
349	195
375	191
347	123
295	104
351	413
295	41
335	133
294	169
313	142
356	51
379	80
335	218
311	122
321	140
305	79
280	106
355	37
314	7
346	102
342	79
376	7
285	119
349	19
323	183
288	388
377	386
307	123
328	417
298	136
305	7
358	84
341	79
376	22
258	7
272	41
271	231
348	19
356	137
333	147
331	80
347	146
297	84
264	27
337	56
351	6
255	418
293	7
308	89
377	50
298	106
356	225
275	204
378	81
305	7
382	205
284	93
314	180
379	23
382	80
347	7
299	23
306	117
308	56
333	4
311	227
290	9
384	194
341	122
339	33
309	144
309	7
300	85
325	106
343	135
264	123
298	404
315	102
356	211
334	223
289	220
296	245
289	166
338	7
313	123
275	116
298	161
338	151
335	53
380	106
339	221
335	7
342	77
383	52
277	111
377	113
285	222
360	7
271	53
377	5
81	242
280	6
370	81
347	32
337	79
276	221
298	79
384	2
81	132
333	7
340	25
300	48
346	152
291	100
342	239
289	79
290	19
282	15
272	227
279	166
295	219
380	131
342	165
326	42
288	29
273	185
374	79
293	7
310	11
294	99
337	207
125	26
377	71
261	80
324	25
300	162
363	101
347	20
336	14
300	120
81	48
278	106
376	159
341	79
382	206
305	122
329	41
379	193
288	200
81	96
256	35
371	222
355	79
308	105
293	80
284	29
309	104
304	387
297	45
274	25
307	385
347	100
326	177
308	19
322	222
293	416
379	58
380	28
345	103
335	210
341	85
330	141
375	7
355	56
356	8
352	391
365	115
341	217
344	95
336	34
336	244
288	410
304	76
278	173
279	7
355	30
311	181
280	7
378	5
345	74
327	10
381	79
335	80
347	235
336	22
348	98
294	127
377	229
338	25
258	16
335	223
337	137
305	11
309	15
347	225
355	60
250	183
355	5
341	9
347	405
264	79
337	79
287	8
358	228
337	224
354	19
346	120
344	11
321	139
21	209
325	53
309	230
234	29
342	394
273	106
253	124
352	119
297	27
337	114
324	201
355	385
314	389
355	395
123	407
381	16
286	79
336	227
300	178
270	58
250	175
302	191
335	136
309	67
279	11
290	99
324	391
348	8
352	422
346	226
355	419
341	131
299	236
349	7
313	215
270	83
305	94
290	13
378	111
341	114
314	91
346	128
347	51
287	79
288	41
345	26
274	22
309	14
357	222
342	131
305	164
372	214
273	7
272	107
276	14
348	79
329	143
309	225
338	192
281	25
267	6
381	8
289	195
290	385
352	5
383	203
345	219
378	3
298	136
347	84
334	127
124	55
264	51
336	7
347	79
338	64
255	43
344	6
321	179
382	7
271	37
290	80
258	418
379	93
298	23
337	123
305	79
335	197
340	25
287	7
274	149
267	134
346	97
377	53
260	391
269	389
300	237
310	226
305	8
375	72
373	8
288	31
346	102
344	81
260	99
309	104
273	15
281	8
296	405
287	230
335	10
296	7
289	12
286	411
278	415
265	79
346	23
307	8
268	26
369	57
275	73
275	87
310	106
356	16
298	34
288	57
384	403
384	79
305	79
300	8
342	167
250	90
323	111
352	16
293	155
280	193
284	179
351	40
314	7
377	7
124	111
252	397
294	15
318	96
255	100
301	8
357	79
336	138
290	127
335	11
285	29
266	79
334	249
266	242
320	398
271	79
258	411
262	75
294	84
375	7
304	38
273	93
378	57
305	171
340	136
326	11
336	81
303	390
342	85
347	7
266	219
310	5
384	39
313	237
305	225
337	187
279	24
264	399
378	189
337	40
380	45
345	62
305	106
305	155
355	385
336	228
310	238
256	157
384	404
355	4
260	86
383	237
338	57
266	7
301	11
341	19
308	80
301	106
377	95
290	219
266	81
276	396
124	219
274	19
347	21
278	229
254	7
272	53
278	7
298	56
352	138
298	391
272	239
334	36
355	25
340	56
345	106
383	11
338	105
313	130
276	110
305	2
310	405
264	49
289	99
79	2
298	18
348	16
382	12
283	8
267	122
301	56
286	393
274	14
260	114
339	79
346	183
317	11
335	15
347	227
301	17
260	122
312	28
337	20
379	183
124	10
318	79
324	18
334	7
277	126
341	7
299	398
332	81
334	7
266	79
255	13
347	20
326	21
299	106
279	27
345	34
267	79
383	16
260	415
291	406
270	17
324	68
287	63
347	31
352	79
336	131
299	221
266	225
374	7
367	70
366	203
337	7
267	79
371	15
342	44
123	136
285	57
378	11
347	51
384	17
255	27
256	385
382	127
378	121
309	22
330	403
305	27
327	403
314	40
321	136
296	34
279	232
347	51
350	79
335	122
305	194
285	93
377	227
345	18
339	223
336	129
349	7
275	79
337	6
276	213
371	40
347	179
281	14
259	229
294	85
334	80
356	51
310	106
298	15
361	196
305	153
278	7
278	121
289	92
351	93
356	99
381	79
333	223
273	83
276	241
347	79
352	2
272	145
345	243
376	240
355	248
315	128
343	393
275	143
316	160
348	7
375	127
318	69
300	79
275	36
326	215
355	158
382	45
349	395
382	8
293	18
250	22
39	392
300	1
309	9
301	143
275	241
270	204
352	82
350	26
21	420
306	10
262	27
298	137
340	52
279	110
374	79
355	79
274	96
286	222
327	393
334	140
276	14
353	8
286	117
341	81
379	7
380	32
355	212
293	137
294	229
374	52
332	7
296	7
347	20
344	6
380	208
338	391
352	99
310	84
342	131
293	234
344	162
311	156
123	65
379	161
314	107
278	174
275	42
297	8
310	7
364	188
300	59
314	52
384	20
270	93
351	170
309	225
358	51
384	29
263	150
378	402
264	216
286	110
275	10
300	61
356	79
374	219
314	83
256	111
315	93
256	111
332	79
310	46
270	15
347	80
125	99
340	168
81	10
384	391
293	123
293	24
393	57
276	220
356	199
277	223
301	47
309	10
371	222
300	222
342	59
299	393
256	81
346	8
289	402
81	113
304	10
257	17
304	64
314	110
379	109
294	184
305	93
255	7
377	393
338	78
374	24
375	79
266	79
303	22
269	7
279	409
341	421
299	29
337	15
258	221
319	25
277	99
349	108
318	19
382	163
325	54
315	12
382	219
356	93
292	220
298	122
379	134
309	120
322	15
347	136
256	116
278	14
304	25
358	120
319	96
272	84
272	412
314	411
313	45
342	408
264	401
368	95
342	216
331	157
325	22
305	99
81	391
290	79
256	32
304	247
300	18
286	79
292	194
320	32
320	93
310	23
383	27
315	118
375	229
347	407
287	62
359	154
280	8
305	93
260	80
340	385
310	45
344	31
81	196
378	26
274	79
318	80
270	2
265	36
310	57
315	6
304	394
271	385
290	229
355	7
356	101
353	24
327	138
346	80
270	5
315	5
255	163
346	106
349	23
381	106
277	51
356	172
383	81
266	220
378	79
324	231
307	30
313	180
258	198
260	206
333	219
351	393
377	8
349	182
310	191
278	106
338	35
384	66
298	233
342	219
299	101
251	202
332	110
260	190
356	400
349	79
314	176
383	79
290	131
356	414
279	93
323	146
356	32
346	7
336	16
300	202
306	2
297	112
378	85
329	184
266	16
335	16
288	44
323	88
322	408
362	34
290	148
347	110
302	8
123	388
298	420
347	99
