422
274	393
250	99
287	48
305	53
356	12
382	180
270	188
322	222
334	96
298	409
310	134
348	130
332	8
356	106
347	77
273	85
375	225
293	403
320	144
293	183
380	15
351	7
81	241
353	192
303	11
281	110
318	128
321	421
310	159
267	224
341	80
371	99
324	7
281	28
313	79
272	164
352	116
272	137
267	211
335	11
272	154
351	45
309	11
346	22
295	40
298	8
384	394
301	186
278	195
306	33
332	7
309	22
356	194
273	7
377	229
123	228
318	225
299	193
352	239
337	184
123	131
330	246
277	121
336	223
290	219
312	105
349	420
384	219
290	79
326	215
344	6
378	407
301	11
343	182
260	9
378	93
374	235
273	6
338	402
377	75
350	140
324	136
310	5
356	231
264	5
345	36
323	180
346	17
278	81
341	64
377	6
300	19
377	405
318	11
297	221
348	397
266	197
304	79
268	110
361	7
348	84
325	6
273	23
374	181
270	95
337	25
270	103
341	116
271	161
384	124
251	10
305	179
288	127
334	106
355	45
263	81
125	34
338	29
375	231
305	79
393	385
376	79
327	416
124	411
309	12
283	84
315	168
347	221
266	56
338	69
304	32
356	122
378	53
272	175
380	6
367	136
274	209
337	80
264	122
275	194
333	7
278	225
338	411
382	16
285	393
346	104
384	11
339	190
288	22
368	114
264	2
305	399
370	202
272	80
332	97
288	22
384	156
342	26
275	121
347	138
350	225
322	8
335	9
333	138
355	157
296	161
346	27
344	79
338	221
314	166
293	391
347	93
301	93
329	173
288	106
335	1
315	179
347	83
342	15
342	51
377	101
335	79
290	85
324	183
314	79
271	80
349	7
335	407
341	138
298	233
336	210
375	53
378	7
286	7
318	217
304	11
379	25
256	196
346	244
307	18
379	56
284	79
366	80
298	187
304	106
300	7
276	133
382	7
314	65
324	8
275	400
346	118
301	96
335	119
381	385
347	107
298	61
333	16
355	183
264	215
356	120
299	57
286	7
327	15
326	127
81	79
335	83
347	18
297	56
349	93
275	238
351	20
269	70
336	79
258	2
298	140
336	247
278	7
275	106
274	5
294	89
305	16
352	84
270	131
81	41
256	137
379	38
269	20
256	2
314	82
340	25
288	8
335	16
329	392
379	26
275	136
363	8
352	2
349	162
347	18
21	178
305	7
345	57
315	398
266	112
279	153
347	111
339	23
21	95
309	26
340	79
286	218
300	227
342	203
382	17
289	79
378	56
348	179
258	51
257	48
379	54
310	398
374	393
124	20
355	84
337	102
309	52
309	7
375	79
296	385
383	79
275	390
377	41
335	243
308	58
291	7
314	79
293	10
380	23
290	93
285	102
328	41
346	10
305	32
266	220
355	15
324	99
373	122
356	7
352	51
338	8
315	131
255	49
301	57
355	27
379	150
356	28
81	7
376	80
376	219
345	7
300	80
289	385
352	88
337	219
347	406
364	208
338	8
314	129
266	117
279	106
340	25
316	128
336	16
276	418
383	79
300	72
283	79
250	14
375	234
337	170
378	108
124	8
384	7
321	5
287	79
310	56
379	52
381	17
299	24
351	123
356	57
378	40
346	29
260	122
294	85
302	395
267	119
358	220
272	411
315	106
381	79
356	12
355	10
384	202
338	29
310	109
372	8
305	7
286	74
354	120
377	111
342	194
270	78
307	93
336	122
256	8
371	81
377	226
383	391
344	93
304	60
309	421
255	136
314	34
333	59
309	81
300	123
339	408
348	223
299	111
298	219
313	67
270	155
290	221
123	7
303	106
341	29
256	10
299	62
342	99
305	79
308	30
250	7
306	14
347	160
298	145
349	99
358	27
347	191
383	193
293	51
294	27
355	389
342	79
290	402
301	106
258	79
382	8
294	26
255	220
266	19
355	391
298	71
344	79
344	11
356	227
338	87
262	127
284	27
280	5
274	223
300	101
334	166
384	225
311	93
276	226
308	44
326	35
234	37
266	7
271	151
365	21
311	83
279	45
302	146
355	229
255	131
377	132
336	15
310	415
335	52
305	29
273	127
298	79
319	31
351	131
334	191
81	100
379	27
124	21
380	408
321	143
334	391
319	5
383	393
305	8
295	413
292	229
378	237
345	123
315	396
309	229
336	35
272	32
349	46
381	418
337	14
299	165
342	242
280	90
347	40
337	30
345	107
270	142
346	86
79	43
258	136
320	34
384	205
275	148
291	79
256	222
383	16
338	11
293	198
329	126
300	227
383	7
311	248
313	13
292	4
335	99
306	95
382	29
255	157
347	237
264	79
258	79
346	80
275	44
272	415
279	99
287	23
383	104
309	19
290	212
371	177
340	93
296	162
349	99
81	93
313	122
301	94
264	84
349	51
313	14
290	7
345	79
347	111
375	391
308	15
279	420
276	117
357	111
278	16
384	386
273	18
254	419
334	222
336	227
294	96
288	2
347	163
314	201
378	176
286	66
352	7
342	227
380	57
298	8
305	8
260	79
294	20
347	42
327	393
341	59
305	51
305	7
314	80
305	34
298	230
260	25
358	93
323	191
264	219
321	422
340	99
262	7
296	62
371	9
299	58
384	143
353	99
345	79
304	385
382	111
313	241
294	113
341	242
347	32
314	79
314	199
341	19
280	200
344	237
337	147
310	4
285	214
295	195
260	101
334	15
289	79
271	79
293	11
348	403
323	152
297	8
341	404
298	110
335	98
290	106
305	26
277	79
266	22
308	79
265	123
342	394
377	93
259	79
336	114
258	395
289	79
266	393
125	229
355	213
326	230
317	100
351	7
337	23
123	206
379	106
347	20
347	42
266	388
299	80
340	7
277	79
323	143
347	131
319	206
376	19
309	120
274	405
264	24
276	106
310	80
310	7
342	239
297	52
300	10
369	104
285	100
314	45
333	171
250	220
81	385
358	14
290	85
336	19
275	155
297	136
359	5
290	36
310	106
279	388
356	137
355	141
260	24
355	17
290	412
305	149
352	14
379	51
309	40
347	204
267	76
382	135
300	137
342	196
278	139
347	79
81	63
347	7
379	64
383	57
336	102
340	245
318	68
287	37
305	106
289	222
310	10
348	216
356	7
377	136
305	51
39	36
277	81
278	51
307	169
330	7
278	91
357	13
265	73
279	16
341	45
272	15
252	19
346	184
280	189
355	158
335	228
288	18
298	7
278	2
326	8
342	8
290	417
380	172
286	105
255	163
307	6
293	24
342	236
356	53
331	80
309	401
362	7
337	174
356	47
300	410
309	229
305	219
346	223
296	10
277	120
311	32
345	414
256	7
256	203
267	25
349	387
271	25
260	34
339	127
286	19
322	23
335	53
378	391
377	204
325	22
381	115
331	222
346	31
360	240
324	404
382	134
341	56
281	167
375	81
298	7
334	81
382	85
289	219
260	79
270	50
304	79
327	123
261	207
285	385
293	185
337	223
325	405
325	92
310	8
313	14
374	110
288	22
255	81
294	216
345	123
337	19
355	222
305	3
347	219
315	79
310	31
284	80
287	14
253	15
356	15
287	7
355	409
276	6
276	113
282	79
347	122
341	106
337	25
356	41
280	391
276	403
279	55
352	79
274	39
332	81
289	146
374	225
355	27
260	57
298	25
378	110
289	249
304	389
278	7
344	84
300	183
352	96
347	79
343	7
300	7
320	110
274	232
378	222
300	79
293	7
374	16
300	7
279	114
