422
308	11
355	29
270	7
298	7
300	25
310	2
356	96
257	202
378	80
274	7
281	81
337	52
364	248
384	78
253	8
278	15
81	145
384	229
304	79
338	81
272	134
310	19
379	76
355	219
314	200
347	56
288	16
326	192
275	218
348	7
355	80
318	8
337	15
338	27
371	84
336	155
306	217
314	81
283	87
260	18
383	32
302	80
305	95
258	196
341	80
340	7
276	7
334	409
368	227
347	407
346	23
362	237
334	151
383	119
334	110
124	16
271	64
324	131
349	81
272	29
349	394
298	51
333	8
290	219
329	51
384	137
81	386
349	114
309	53
81	421
335	30
125	99
342	53
273	402
347	45
356	225
305	133
305	8
300	10
21	385
355	155
285	14
290	77
276	143
327	34
378	208
281	179
324	7
270	120
382	109
319	80
305	14
314	212
289	137
282	131
335	59
307	393
277	214
297	110
379	393
384	7
303	415
287	93
301	140
309	397
379	17
310	86
280	53
290	122
350	124
384	135
333	13
278	165
352	122
288	25
335	16
375	2
317	235
344	68
383	7
264	131
267	385
336	16
356	7
351	173
255	79
331	110
310	45
301	31
384	19
377	237
293	101
318	80
352	16
337	389
266	20
347	11
269	79
305	167
341	29
375	121
324	387
383	93
266	211
356	134
124	410
319	213
382	391
304	53
279	8
383	227
347	127
326	85
284	93
334	138
336	247
349	222
292	10
327	141
260	43
339	123
276	24
371	35
303	81
342	25
272	79
279	412
352	220
382	7
298	7
280	8
301	116
379	75
355	25
324	7
272	223
342	220
356	34
382	157
266	28
380	8
347	41
347	225
298	221
295	128
271	146
341	6
255	132
298	79
375	403
380	57
310	62
323	23
333	19
295	7
349	229
315	79
258	27
309	85
290	203
267	227
347	79
271	241
318	6
294	222
270	222
382	225
256	122
377	15
276	149
304	385
342	79
358	79
300	102
276	104
305	159
278	113
325	417
299	36
267	405
353	22
298	215
301	201
374	120
346	57
286	79
323	126
123	388
357	401
298	79
347	16
288	225
285	7
258	421
350	411
379	226
345	91
377	239
383	140
296	7
378	8
277	7
356	389
39	136
347	15
356	34
349	186
360	398
370	45
275	100
342	114
305	128
276	79
290	94
335	221
308	79
352	22
352	80
313	180
288	22
378	148
289	238
123	102
256	17
260	154
299	245
308	199
347	163
286	44
347	127
382	224
280	223
311	210
344	45
305	179
353	9
377	422
326	123
347	99
346	392
347	161
284	104
327	18
379	403
321	234
298	54
346	194
286	47
300	21
377	10
272	6
309	5
379	20
290	79
383	15
296	93
264	406
289	21
384	222
285	131
125	98
250	4
377	7
264	416
337	385
234	83
314	95
336	69
266	38
356	83
320	409
276	219
346	80
290	418
375	11
277	408
308	105
315	1
255	239
311	57
384	15
285	44
279	7
289	180
355	219
274	14
290	79
344	96
383	99
256	57
315	209
346	220
314	106
342	35
300	56
260	123
325	237
379	25
376	205
337	7
348	187
272	106
347	74
266	150
251	100
305	385
264	66
315	10
380	79
255	8
290	81
320	85
255	393
345	197
305	51
272	405
314	82
272	19
346	418
342	79
344	246
378	162
322	419
334	17
293	11
289	393
263	106
302	123
258	7
293	93
314	40
341	56
260	12
337	407
355	115
310	81
286	79
307	385
300	207
298	191
299	127
305	51
334	63
346	11
327	160
294	84
381	37
305	48
256	57
358	122
379	391
374	104
310	41
347	194
326	29
278	196
381	33
273	244
344	229
309	19
290	19
337	17
345	11
356	139
337	101
324	79
377	88
288	121
311	11
379	7
273	161
365	127
376	242
326	391
347	20
383	51
300	81
377	222
