422
274	139
345	241
339	5
356	68
346	122
308	411
334	5
341	8
299	225
308	21
309	7
338	144
305	234
351	11
334	93
342	414
260	99
286	45
296	12
378	79
278	40
290	127
353	417
310	209
377	7
307	44
342	18
337	23
382	191
280	8
252	126
347	39
280	118
331	93
381	79
298	6
344	8
299	26
310	385
302	8
351	21
297	104
320	8
321	393
250	27
296	7
352	7
379	67
300	106
325	80
264	40
324	100
271	16
310	2
379	11
270	157
342	143
348	79
345	122
256	391
336	220
265	146
272	385
260	136
273	23
124	8
355	7
338	102
293	23
319	80
355	79
347	407
347	86
270	120
294	243
347	217
347	57
267	248
383	7
334	85
274	391
271	89
327	6
300	165
256	5
298	395
305	51
383	10
367	216
270	50
349	25
335	221
348	231
337	99
330	27
264	402
270	79
294	136
335	161
275	16
305	415
379	5
371	91
342	240
382	85
366	124
287	41
255	25
342	15
347	25
326	167
262	6
290	393
314	155
326	37
277	11
314	99
356	63
326	9
321	101
308	79
323	15
323	96
290	111
337	210
332	225
384	385
285	110
301	11
302	29
313	219
334	15
81	223
369	110
311	16
379	397
278	141
287	152
383	203
254	180
375	213
354	16
349	170
315	99
329	202
326	140
298	52
271	145
294	32
298	27
250	131
296	227
373	22
284	202
289	182
335	79
336	79
383	228
273	222
372	122
337	127
276	25
309	56
346	79
255	137
333	14
340	393
322	421
357	33
309	237
348	93
305	6
304	193
353	41
266	61
278	175
285	7
291	402
338	84
384	385
276	10
285	106
272	179
272	408
123	11
347	120
355	60
264	225
123	20
300	7
346	161
346	79
258	7
125	7
274	36
305	79
384	420
375	79
300	194
260	212
296	19
329	110
306	51
21	7
275	72
310	231
351	27
345	51
300	106
295	219
275	83
293	41
324	79
337	113
299	79
301	58
258	48
349	28
335	10
278	79
336	11
314	8
305	34
123	79
347	163
342	133
318	29
278	177
345	138
255	79
272	17
383	393
300	8
332	398
383	226
374	391
304	215
347	93
125	24
315	99
272	220
289	14
314	54
356	79
307	79
381	26
284	106
378	7
352	2
305	410
352	208
287	81
393	87
347	35
340	400
371	30
337	25
309	129
285	8
333	242
355	64
277	93
342	169
299	110
312	19
279	412
315	32
293	56
346	204
313	162
358	8
355	51
264	106
362	249
256	34
256	385
315	18
305	98
345	19
270	221
274	100
256	7
309	131
298	80
300	143
279	7
322	388
276	79
295	7
276	391
300	45
305	183
356	74
339	31
290	398
310	79
356	420
303	226
279	115
306	221
347	31
305	80
375	166
355	219
352	214
384	183
378	222
378	114
348	179
287	15
266	57
380	225
313	76
337	71
305	174
347	393
358	191
278	219
321	106
318	391
378	166
359	27
313	38
81	14
81	114
337	406
290	143
356	158
277	93
374	17
327	419
342	222
317	229
293	97
267	34
266	123
341	7
293	196
266	131
288	15
335	2
349	107
309	81
298	113
336	22
319	163
350	111
349	96
337	180
275	79
274	155
356	53
336	101
326	42
346	418
384	120
346	80
382	24
339	79
376	48
342	6
266	79
289	80
258	19
347	20
266	99
305	227
349	79
336	407
265	8
289	106
290	27
377	79
286	3
355	7
335	120
267	405
300	79
378	5
349	7
377	216
377	224
356	131
336	179
81	7
309	223
273	119
347	99
334	80
348	184
260	14
300	93
351	79
351	10
343	7
299	7
278	7
358	229
342	229
355	230
341	109
324	10
325	15
347	111
299	26
340	168
378	58
287	220
377	385
234	80
296	149
315	108
340	114
342	7
283	4
310	183
314	178
347	399
338	8
250	22
305	85
286	239
347	227
274	131
81	219
305	147
329	23
355	233
