422
297	393
276	57
310	51
363	30
287	395
298	15
81	238
352	26
339	80
310	385
284	7
287	219
342	212
264	80
124	56
298	16
341	99
277	237
308	25
310	225
346	405
310	128
351	8
309	7
369	216
278	106
306	393
300	35
318	19
377	7
355	79
305	389
321	248
273	192
378	201
293	123
266	227
347	206
366	7
352	392
296	18
293	19
323	106
279	391
310	58
380	7
305	141
305	8
305	23
324	37
277	19
378	133
334	2
274	420
278	225
318	237
310	19
335	246
377	124
380	15
341	17
346	23
334	152
296	19
382	131
288	14
340	51
375	93
299	222
289	409
379	86
124	102
320	45
309	23
296	5
374	412
275	197
356	99
345	7
375	404
336	222
311	34
272	7
299	1
271	122
273	19
305	48
334	10
260	68
306	177
305	110
286	421
296	405
342	89
279	10
337	14
371	113
341	154
384	127
378	164
377	150
355	56
310	79
289	195
256	22
309	5
274	58
323	79
276	106
356	59
294	20
263	7
279	79
342	29
346	57
288	391
300	149
313	32
264	194
328	385
266	79
326	221
349	223
304	219
359	36
344	2
301	239
274	230
310	106
324	60
290	111
272	20
377	34
347	241
313	181
315	148
383	7
348	120
355	229
333	219
337	7
298	11
294	385
382	393
337	81
314	82
260	78
264	79
344	106
288	107
288	95
336	81
378	79
256	388
267	11
344	111
380	10
377	131
327	7
384	32
309	99
305	90
326	247
289	111
308	20
305	131
340	7
257	80
265	62
279	7
322	228
342	80
335	79
295	2
334	57
280	178
309	72
347	160
260	59
361	137
300	11
315	16
335	27
352	110
337	171
336	53
279	386
350	81
356	110
298	385
255	79
383	134
383	16
123	7
283	27
269	226
344	100
346	67
358	71
264	2
314	8
352	10
317	25
367	213
271	7
371	88
293	79
277	400
337	143
270	130
382	8
278	11
384	85
333	81
326	227
356	10
313	217
305	32
346	184
339	24
285	20
378	188
346	131
347	186
331	36
336	219
347	131
264	391
285	195
364	70
255	157
338	62
272	79
355	12
287	26
340	411
311	51
352	44
311	74
81	6
358	79
298	219
338	93
332	180
354	54
307	36
319	404
337	9
355	7
259	21
314	7
294	140
349	146
305	65
271	120
347	180
270	414
272	16
260	42
330	136
273	80
372	394
300	222
258	194
293	7
310	7
310	163
289	193
300	391
352	202
325	19
377	137
374	32
293	99
383	24
258	66
290	127
305	80
348	93
375	39
258	140
275	79
266	398
335	111
310	29
295	227
384	126
314	220
380	7
314	79
290	52
379	41
341	99
266	121
303	196
352	15
287	161
298	393
382	231
296	6
382	6
336	151
256	161
272	215
342	51
348	137
275	403
295	7
298	224
124	241
355	80
321	30
311	12
308	11
337	396
377	113
350	73
293	80
304	99
289	79
325	219
81	219
275	102
338	64
379	69
325	6
377	85
298	80
272	7
320	110
308	183
301	9
335	120
277	172
327	233
276	229
356	53
278	25
336	183
356	136
351	41
375	398
304	187
300	190
382	7
310	27
298	47
293	16
304	79
297	138
347	25
299	204
319	7
251	108
341	25
299	40
332	11
260	99
315	34
266	244
294	411
279	111
266	189
278	76
374	7
305	19
318	219
290	179
380	214
355	7
347	157
260	249
307	104
355	79
323	242
355	81
374	7
258	15
378	408
345	223
382	145
341	102
377	7
318	198
272	79
255	79
254	8
313	85
342	110
352	114
281	25
333	183
335	155
334	242
346	10
309	418
256	106
309	100
310	110
314	79
288	394
309	415
377	175
313	99
298	79
292	415
274	5
315	393
250	84
305	5
293	23
337	101
378	7
266	143
345	79
336	221
336	203
301	174
342	106
347	87
284	51
335	202
309	405
309	230
338	53
356	7
355	146
270	142
309	56
381	416
124	7
322	417
304	135
294	228
349	397
337	95
266	10
355	93
308	79
125	8
356	420
338	83
305	80
125	99
347	8
315	122
333	40
347	20
290	136
273	155
381	114
278	15
376	176
346	225
285	203
381	50
353	220
341	106
339	106
272	84
280	79
379	79
260	191
347	117
348	79
384	40
382	4
383	92
286	29
275	143
370	85
345	8
384	79
300	14
315	168
379	111
314	15
298	7
279	64
290	222
252	210
288	96
393	166
377	13
357	179
338	22
384	80
355	44
290	193
256	38
312	79
264	29
123	31
300	32
342	57
382	239
349	237
275	94
323	229
383	401
324	411
270	12
302	53
378	26
384	83
250	127
314	18
288	407
290	49
355	7
299	99
371	9
331	79
345	123
262	83
306	11
287	85
294	220
337	41
327	57
356	2
376	80
358	79
256	399
305	8
378	17
314	243
319	18
335	136
258	231
234	7
300	6
282	159
333	117
318	16
303	391
347	139
304	165
300	37
279	81
358	8
337	162
376	104
337	182
347	226
355	84
376	106
256	204
278	52
341	184
342	116
373	8
298	16
348	185
300	229
342	163
286	196
304	218
355	96
336	79
365	100
274	28
384	225
275	107
276	8
383	207
294	421
347	22
330	57
267	122
299	391
351	132
286	19
299	403
123	422
321	45
324	167
274	15
334	79
349	21
294	101
379	206
326	121
384	8
271	144
288	93
290	127
356	43
279	410
269	79
351	4
355	80
342	153
21	229
324	106
291	45
276	136
340	93
266	229
340	51
305	2
266	79
258	162
273	93
287	7
326	29
381	116
305	209
309	225
374	391
374	183
345	8
351	57
255	419
351	56
383	220
298	223
338	395
255	75
379	200
379	97
347	227
268	81
278	91
332	79
298	8
342	22
378	385
356	227
349	23
336	137
334	98
256	123
293	199
348	34
347	8
300	7
335	55
274	79
347	84
290	26
265	16
267	122
301	7
353	123
329	7
335	129
255	109
267	61
375	41
337	122
81	14
286	223
309	3
348	14
280	79
338	408
284	106
324	48
338	8
290	119
347	45
267	402
371	31
79	96
349	216
261	222
298	27
327	179
313	56
255	115
334	25
344	27
347	93
81	46
305	79
349	106
352	119
278	7
277	29
301	158
343	27
281	6
289	14
356	232
383	166
325	105
337	81
342	95
382	11
276	26
299	169
301	7
314	170
356	222
280	122
290	104
270	106
285	84
292	235
123	134
340	223
307	79
305	63
81	191
278	23
381	42
321	8
335	17
356	215
273	93
300	234
338	147
345	413
322	112
21	79
339	11
375	5
347	96
380	79
384	93
340	136
307	22
314	127
291	156
344	25
315	236
275	79
302	10
345	194
270	81
343	388
264	122
297	93
356	103
289	79
377	123
332	120
378	240
320	18
300	11
346	51
293	18
304	25
335	211
329	221
39	131
379	245
305	114
276	93
81	385
347	22
368	389
356	79
375	385
336	56
378	45
379	138
360	79
347	7
349	105
347	15
289	390
336	53
346	13
300	35
352	406
357	138
346	173
275	393
81	418
314	14
280	106
379	51
362	402
260	123
356	34
342	52
272	5
253	51
298	24
297	40
305	8
276	52
341	387
344	77
270	31
297	6
301	14
346	22
355	33
335	208
250	28
260	7
264	79
341	84
271	15
286	136
285	101
316	407
347	7
310	7
275	118
250	221
309	7
341	409
290	5
341	16
262	15
346	128
286	222
281	403
335	225
347	191
345	17
329	24
270	27
283	219
313	205
347	79
