422
314	60
347	196
266	7
324	385
305	79
349	27
336	219
336	2
347	8
300	137
274	7
290	388
356	37
294	191
379	123
301	99
287	409
338	104
274	392
363	80
305	23
273	416
266	402
345	24
342	420
253	29
339	93
355	159
364	95
123	80
351	204
378	183
308	122
334	141
276	195
277	112
346	100
379	386
257	123
356	19
381	99
384	214
300	61
331	99
382	104
273	56
336	110
278	42
352	127
256	32
379	215
320	188
304	40
377	220
341	12
358	19
356	8
274	185
352	7
307	52
304	16
375	49
298	7
334	98
336	74
300	79
355	27
313	102
319	163
340	8
318	19
380	223
295	47
266	147
81	393
378	7
267	29
299	14
309	95
288	239
264	227
347	29
375	7
269	13
335	64
335	106
21	219
300	95
305	131
290	106
274	130
356	18
279	81
309	114
381	92
365	70
374	219
382	9
260	84
355	15
376	19
263	14
321	230
81	400
300	393
341	162
313	409
348	16
346	63
301	93
275	227
258	80
330	10
325	206
334	16
377	27
384	59
322	414
347	79
342	8
306	113
346	79
298	225
288	8
318	233
338	45
370	131
330	148
347	210
294	155
297	385
341	8
348	96
266	66
341	207
384	165
315	18
384	79
290	7
340	166
377	106
309	391
298	193
304	80
266	123
286	111
266	57
290	170
342	102
373	122
297	79
326	242
306	190
323	93
378	7
358	80
374	79
305	6
356	119
355	48
384	193
289	7
310	79
384	82
325	222
260	19
346	7
265	56
336	81
261	8
347	53
285	123
326	23
300	6
321	110
355	29
255	226
347	124
278	106
310	78
310	407
285	405
346	79
383	391
326	128
304	15
355	15
281	394
347	72
347	411
356	408
260	200
289	406
272	203
355	229
267	157
300	57
336	403
283	81
298	111
125	114
275	8
378	215
290	145
369	150
314	6
318	56
256	39
306	15
270	2
298	216
272	35
310	7
325	42
347	76
270	79
340	37
384	31
318	40
327	397
258	7
289	15
294	388
272	104
366	27
256	231
278	43
268	93
259	7
323	41
272	117
356	79
337	229
382	26
345	81
310	27
320	1
272	230
345	62
276	225
302	10
307	22
374	79
288	111
337	123
377	133
290	225
377	220
340	11
297	18
271	385
336	120
315	127
345	229
305	116
297	164
322	229
124	405
338	80
299	45
287	4
280	7
299	223
304	51
338	65
278	69
351	2
337	212
381	167
293	394
342	219
372	7
332	111
384	36
333	84
289	385
310	227
269	391
340	25
314	44
332	187
349	15
338	213
382	51
378	143
308	53
347	226
333	398
281	79
335	418
321	38
