422
307	205
308	166
309	231
81	23
293	114
355	167
255	7
384	59
379	183
300	11
287	134
310	7
345	7
266	155
352	19
311	105
293	79
262	131
266	227
293	121
264	79
355	11
334	394
357	5
351	136
383	222
347	195
288	40
301	8
342	24
309	106
346	78
304	110
264	35
344	102
267	58
293	42
346	26
278	163
342	57
300	225
355	13
279	223
295	163
275	215
260	109
356	15
336	131
380	13
304	124
338	197
347	20
378	77
345	405
300	10
321	8
356	422
341	93
299	143
287	110
256	19
338	7
338	85
307	81
255	388
310	138
305	34
348	31
384	54
287	19
347	40
348	32
327	15
374	223
300	225
271	48
309	111
305	225
311	7
378	200
339	114
347	14
289	93
279	408
333	223
294	31
337	164
378	123
21	27
341	32
299	9
314	183
300	199
315	230
286	79
363	81
274	233
300	203
326	7
342	222
382	234
314	7
379	7
305	8
310	221
371	195
258	7
348	14
374	7
308	12
352	223
342	8
344	4
310	225
348	16
318	74
334	136
81	46
347	193
341	133
305	51
360	85
81	227
275	26
347	2
288	12
290	96
337	44
337	11
349	64
264	32
339	182
294	63
373	229
310	165
270	31
264	101
369	7
355	79
294	81
275	202
298	166
347	85
337	9
314	419
287	23
279	7
270	53
314	7
285	394
289	415
305	220
326	12
298	47
321	80
379	7
124	231
356	25
253	220
271	194
351	43
280	22
374	14
272	15
270	117
327	15
275	16
384	179
347	8
300	20
305	7
359	403
337	96
295	187
321	393
346	79
288	56
355	402
380	28
258	206
325	102
346	79
298	29
286	11
324	7
279	151
305	388
379	79
335	237
304	219
264	99
277	79
334	122
289	173
298	14
290	215
347	37
349	185
355	83
335	128
273	93
382	137
255	18
341	93
266	101
264	103
324	11
318	45
377	8
358	216
356	157
333	106
340	79
256	235
293	7
300	56
303	53
383	229
272	180
324	385
276	155
290	144
356	51
272	7
310	87
378	210
300	53
288	184
280	84
310	19
375	52
270	403
278	204
275	16
265	226
347	84
299	25
81	136
372	170
266	99
370	186
290	16
276	415
350	175
337	57
347	51
311	123
275	85
346	222
298	93
81	127
266	221
287	53
279	230
325	81
318	80
275	158
305	156
337	136
338	225
264	59
352	184
355	25
263	57
280	27
344	18
255	7
309	391
377	406
305	221
346	222
380	3
378	96
305	4
338	19
338	191
288	385
347	93
293	7
297	26
319	242
337	146
125	219
287	15
296	159
332	93
379	248
310	104
124	21
273	219
275	160
382	52
286	106
341	94
301	6
384	7
371	32
378	249
298	209
314	123
330	179
312	6
274	22
281	75
234	60
337	57
356	162
384	245
329	57
296	222
299	34
297	411
356	99
383	16
252	161
284	99
305	115
256	15
335	19
382	49
376	105
271	127
347	6
345	10
347	137
334	18
310	5
316	132
377	27
288	188
340	79
382	127
272	119
341	76
277	41
255	389
335	385
374	246
335	41
289	412
275	385
345	81
376	26
305	79
273	23
267	5
266	24
334	25
305	7
352	71
258	409
301	106
377	84
347	27
332	196
320	136
334	142
326	89
379	128
294	93
351	11
346	169
351	110
357	417
336	393
337	162
355	73
347	45
272	5
289	51
258	227
276	2
285	107
274	14
342	176
347	110
309	80
383	40
124	174
356	7
297	385
383	228
309	393
375	143
281	23
336	79
371	79
393	11
294	113
305	228
298	51
384	203
321	41
355	385
255	403
374	14
384	84
273	106
314	35
272	178
345	106
384	389
341	15
324	68
286	137
371	244
274	217
305	420
340	247
384	191
296	79
352	79
380	8
283	15
342	220
258	219
270	106
289	194
79	86
378	123
300	191
324	148
364	22
313	5
269	7
351	8
349	53
346	127
336	131
308	79
338	23
341	161
349	211
291	221
285	7
381	99
309	104
336	106
269	120
328	391
353	39
308	15
345	14
279	79
332	408
340	80
292	202
305	79
327	111
278	226
289	93
323	198
298	38
318	79
337	79
314	2
339	79
290	99
293	6
336	219
270	220
378	157
381	20
380	16
250	131
344	51
314	56
279	141
305	138
254	79
272	10
346	391
276	218
276	131
280	10
322	96
325	8
290	172
268	112
349	225
272	222
313	14
256	414
275	51
381	111
335	411
346	19
379	405
270	9
377	80
355	227
342	391
377	106
286	405
293	27
306	80
361	17
336	194
340	80
379	123
278	18
276	236
356	214
300	42
347	152
340	131
320	22
319	80
333	409
377	79
344	57
290	204
362	79
331	8
341	79
335	99
304	239
314	36
346	41
267	396
279	79
335	20
330	10
257	45
377	140
310	37
345	411
374	30
342	111
313	107
382	52
342	7
325	106
382	29
277	213
276	70
310	395
326	19
290	1
356	5
336	183
352	219
300	80
296	404
310	180
290	404
335	407
299	81
329	398
298	130
315	44
260	90
315	387
300	100
336	79
375	25
278	391
260	237
300	45
284	17
250	136
277	393
299	239
352	129
313	91
297	138
334	7
277	5
290	40
125	79
273	79
333	64
377	421
294	62
264	402
355	79
347	240
260	207
272	8
365	79
375	93
346	229
284	7
314	92
335	216
260	177
309	7
251	99
267	7
337	206
323	56
123	122
291	61
314	6
379	11
335	391
326	418
358	121
298	110
315	106
356	15
290	224
310	8
294	80
311	62
301	2
313	119
260	407
335	56
383	192
347	36
270	7
336	134
342	34
123	391
376	30
355	16
355	17
81	106
309	79
309	127
259	183
354	72
285	118
309	229
265	397
304	80
256	8
286	56
256	84
21	16
347	10
313	8
285	113
280	106
375	219
302	84
298	7
377	232
378	108
315	193
368	120
308	22
324	7
299	29
276	122
323	69
339	19
343	143
344	27
376	390
314	27
378	11
356	79
283	36
260	413
288	79
353	95
301	126
296	51
345	23
337	229
255	2
297	25
378	111
347	101
278	79
306	93
260	122
288	82
294	67
331	146
327	212
355	418
341	7
356	25
298	22
358	106
341	7
295	58
123	25
366	99
338	81
383	385
333	219
334	8
342	17
282	7
338	79
278	83
250	122
342	21
300	29
310	79
307	102
304	79
267	7
262	106
