422
327	81
338	215
320	111
378	83
355	44
376	21
356	101
288	11
358	223
293	143
379	6
348	128
363	86
292	7
275	229
351	99
357	151
291	84
81	79
288	7
384	209
279	40
286	2
346	2
347	7
264	237
355	166
277	14
334	405
296	225
309	93
260	9
298	401
338	60
267	229
342	84
352	33
337	225
344	405
284	123
314	35
334	10
304	59
337	20
346	27
300	7
290	220
320	91
81	54
295	216
356	417
326	41
300	7
318	82
275	412
310	19
123	11
305	170
287	183
279	7
305	244
347	79
280	79
320	183
375	129
315	80
309	219
314	85
265	2
346	79
338	106
300	126
290	393
329	105
377	15
290	7
267	80
260	45
347	31
342	23
333	122
378	194
341	79
352	204
298	110
286	110
347	51
382	80
309	198
300	411
275	221
298	214
279	25
309	79
295	53
356	411
266	80
379	136
332	134
355	158
319	10
341	403
331	206
256	5
300	79
326	183
314	85
293	113
39	391
310	391
250	25
335	176
260	106
342	109
355	53
380	225
323	201
323	80
341	202
349	5
345	3
290	131
355	22
350	120
347	79
356	392
279	238
272	188
276	79
298	37
382	415
258	11
288	93
315	7
338	385
286	136
274	96
334	203
314	49
384	76
339	80
380	14
383	25
322	81
286	402
377	403
351	79
309	107
332	25
339	114
21	131
348	234
337	56
379	40
376	393
316	79
324	2
272	36
382	34
305	127
256	41
349	79
324	7
297	220
336	224
311	29
342	99
346	194
346	25
281	57
305	146
355	122
299	182
335	231
269	393
270	29
352	32
273	29
260	131
384	419
264	229
293	99
278	192
355	73
347	138
310	93
252	11
335	57
274	7
299	5
301	53
340	206
346	122
364	8
376	27
378	15
289	16
301	17
346	72
293	11
290	122
298	90
293	397
379	56
310	178
347	102
338	421
294	207
347	395
345	157
378	23
333	156
260	99
299	411
349	8
314	15
381	15
347	130
356	62
356	181
346	189
338	8
256	237
336	146
294	7
341	127
356	409
304	385
356	229
277	79
337	31
313	385
380	122
300	104
344	405
304	221
347	219
262	7
307	79
272	87
313	81
378	15
384	25
309	227
283	194
124	168
273	413
311	61
341	81
276	8
348	415
310	8
381	389
301	57
382	239
255	19
257	6
309	19
326	136
304	79
361	81
274	15
305	51
278	45
325	187
349	14
290	110
347	26
297	7
251	116
292	391
272	7
315	106
281	204
275	386
310	27
372	164
287	17
255	16
342	241
337	106
285	51
335	114
298	385
250	80
306	404
352	80
352	2
298	103
308	64
255	6
125	4
309	229
305	40
371	246
270	23
384	37
377	79
344	193
347	215
285	12
346	5
383	99
384	106
266	66
300	119
369	166
350	79
297	242
335	221
319	93
310	8
288	222
301	111
336	12
341	13
305	247
279	120
342	108
287	143
378	391
280	100
297	32
306	122
260	393
344	152
310	197
346	79
253	7
273	143
356	7
298	420
377	25
329	163
286	123
266	144
309	22
362	123
310	81
299	111
266	56
345	160
260	68
317	29
291	195
310	93
355	19
383	79
289	165
290	67
381	139
293	11
258	8
310	18
310	136
314	106
368	163
311	5
293	79
307	32
311	84
349	43
355	80
278	26
296	410
285	18
123	79
288	74
338	227
356	19
359	104
294	111
304	7
337	400
255	69
380	414
304	243
347	174
300	79
289	93
315	57
347	8
334	179
343	79
345	93
250	5
335	5
382	191
370	7
352	7
124	83
305	19
321	62
290	391
344	88
267	17
345	212
335	93
318	142
264	137
379	81
273	228
266	404
334	223
305	219
305	95
313	218
378	94
283	106
324	57
347	122
356	7
337	398
356	10
271	36
330	84
353	80
294	101
278	107
373	51
379	7
293	93
338	71
374	8
300	52
300	8
366	47
377	225
321	226
313	24
375	28
347	394
326	180
270	242
321	6
309	172
290	15
335	184
337	8
303	153
383	245
375	7
299	230
295	21
314	161
338	110
298	133
305	11
375	20
345	140
294	106
290	105
383	53
268	7
305	123
382	45
262	123
355	179
271	81
272	223
341	231
379	422
299	219
319	118
340	79
381	79
378	18
313	138
336	27
298	99
290	127
380	7
374	8
336	56
289	55
335	6
377	222
270	161
342	136
355	117
296	40
340	13
327	186
310	79
348	93
287	14
125	219
352	83
274	385
309	131
331	16
305	80
379	22
314	117
377	113
339	9
298	11
355	79
382	17
377	89
349	390
308	93
337	26
379	22
256	191
304	173
234	7
286	10
266	99
307	408
271	121
274	134
278	7
356	179
289	193
301	7
325	15
358	387
280	106
375	210
352	2
332	249
357	211
342	135
276	14
356	29
81	241
347	236
383	403
378	27
270	131
349	85
341	10
269	393
346	409
365	20
340	19
81	32
273	81
382	16
336	80
347	50
333	237
379	233
334	221
297	23
383	56
324	7
318	110
260	31
309	1
323	112
294	22
384	64
355	227
123	48
272	7
272	10
315	155
349	45
345	396
347	7
347	120
356	15
349	22
348	95
298	84
277	389
354	24
347	196
344	394
347	190
305	18
355	79
302	216
336	79
256	28
332	59
293	7
298	106
351	101
309	407
273	57
312	46
337	38
346	20
276	9
266	230
280	56
270	10
308	14
264	52
279	213
264	180
250	79
308	8
265	406
275	57
314	30
371	23
278	100
337	58
314	79
358	202
352	79
258	98
345	391
375	39
256	11
341	53
351	79
382	420
271	79
342	408
375	96
325	185
79	111
393	203
321	7
275	99
343	175
347	136
336	70
377	79
260	229
256	196
276	132
286	407
383	48
384	232
270	145
278	220
284	222
275	110
380	123
256	7
301	42
279	7
371	393
338	116
266	227
263	11
324	95
323	398
254	124
289	52
335	7
378	35
329	29
258	14
307	65
333	183
300	45
342	19
376	51
318	119
334	219
296	385
124	148
322	16
327	63
293	228
345	159
346	25
294	137
285	58
287	102
383	14
284	106
277	388
275	36
288	131
277	227
378	79
327	219
267	222
339	223
306	34
313	7
303	399
267	154
81	418
304	8
301	51
298	23
337	217
281	79
314	128
300	79
275	115
298	16
325	85
266	34
310	114
340	191
279	8
308	100
342	219
264	79
299	8
381	7
382	416
315	226
300	96
255	79
296	104
305	150
313	127
287	7
305	205
379	121
318	79
322	41
258	388
261	32
299	34
289	141
374	385
328	24
270	51
341	235
340	402
290	42
334	27
123	8
377	222
342	84
255	6
278	223
81	127
356	199
341	85
314	7
305	138
336	24
305	79
356	195
264	106
347	167
337	26
282	80
355	184
288	421
340	41
342	7
278	136
302	51
326	220
300	111
315	25
378	6
124	79
266	7
272	248
336	79
274	8
367	18
341	222
347	15
330	26
384	34
276	93
360	20
337	225
280	4
274	10
384	44
355	137
294	155
348	200
298	171
384	77
335	8
342	395
271	27
289	78
374	16
352	137
278	79
335	219
275	157
377	106
374	22
305	418
258	97
264	225
351	391
358	169
336	7
309	51
348	7
81	19
335	102
305	106
324	7
353	92
259	75
81	16
335	52
276	79
272	177
279	162
351	79
355	12
377	106
285	7
290	30
276	208
347	147
371	149
374	99
344	120
300	162
255	222
333	96
21	240
288	99
336	239
305	16
347	140
