422
272	111
292	110
347	9
360	25
318	51
336	37
279	44
378	27
275	388
338	420
382	393
270	11
337	417
125	79
375	7
306	22
371	136
301	7
287	221
275	56
307	70
349	5
280	7
264	221
336	249
305	32
355	56
294	34
335	14
371	7
309	207
337	404
383	41
309	11
341	79
311	22
345	227
347	32
304	64
384	25
362	79
305	80
341	131
381	6
293	19
308	104
376	143
305	185
344	232
305	79
332	10
294	406
346	95
378	16
335	88
271	79
347	85
314	393
335	388
326	79
345	7
383	408
309	152
307	22
286	28
338	11
305	412
379	25
290	19
348	7
270	145
275	46
281	120
356	162
346	237
348	413
356	181
347	137
300	391
267	80
301	84
352	400
353	116
255	153
296	7
335	56
318	74
343	79
374	18
377	26
355	80
382	120
352	90
356	32
341	157
349	48
284	7
301	10
268	104
340	190
287	105
272	130
270	122
286	79
81	124
325	229
288	394
347	112
255	71
298	106
382	146
260	58
254	389
345	93
294	99
298	220
355	221
313	121
285	408
382	57
339	420
290	79
336	27
354	5
256	23
274	79
326	421
299	138
278	235
300	165
293	56
280	28
345	79
332	205
258	225
123	99
351	219
345	199
355	195
368	99
314	396
340	192
319	99
356	92
290	403
271	391
336	8
352	167
371	30
382	81
345	131
81	106
384	216
310	148
277	18
384	15
293	11
310	7
275	35
335	81
338	36
346	53
305	79
337	29
377	63
286	89
355	109
315	120
297	79
378	111
333	1
349	27
267	223
310	11
304	146
384	2
290	117
338	79
315	56
305	175
299	53
271	99
278	27
341	81
279	119
338	120
309	94
377	22
272	183
288	156
278	422
345	80
279	7
284	80
81	122
379	411
337	84
300	8
350	385
300	85
293	91
293	80
342	93
357	26
383	398
290	219
355	220
298	385
306	6
275	6
310	52
250	79
124	105
279	179
258	8
335	405
329	183
321	106
279	234
262	15
336	51
275	102
352	80
347	131
314	7
337	126
342	53
367	211
356	101
309	43
328	204
377	399
286	221
355	136
355	22
263	12
329	138
273	196
256	238
300	8
278	7
265	7
286	123
298	25
355	15
380	7
269	19
299	14
344	7
309	79
350	76
334	62
266	191
356	222
290	155
303	132
346	99
291	23
272	393
382	39
123	45
330	7
273	411
293	81
298	163
266	172
355	16
309	180
338	217
334	19
383	110
342	233
347	393
271	19
324	79
299	195
378	182
344	10
314	225
356	391
363	416
347	183
379	393
298	149
347	180
322	222
285	81
288	107
274	110
314	411
278	228
300	139
326	59
305	398
377	13
327	34
339	220
295	128
351	244
305	79
258	110
255	123
339	29
260	184
319	111
323	219
348	26
379	80
286	191
81	62
295	122
297	11
359	7
347	7
347	229
370	56
315	25
377	79
337	407
281	27
336	79
347	228
326	2
322	79
381	80
272	122
321	135
284	84
287	80
311	229
341	24
378	187
348	83
298	143
307	7
342	7
347	123
356	178
304	65
276	58
377	51
272	127
261	24
364	31
293	133
285	136
250	144
343	239
305	85
349	106
327	119
256	79
356	20
260	18
335	240
314	7
293	55
310	31
379	7
21	79
265	21
277	9
299	8
381	229
361	96
346	158
21	225
290	51
310	8
266	179
384	226
290	15
283	51
342	404
276	8
375	219
346	4
308	392
39	239
348	8
307	20
252	4
81	19
256	79
334	219
345	7
309	147
355	7
318	57
342	418
347	201
333	225
276	75
279	385
324	68
344	140
305	405
378	136
285	222
384	114
322	409
355	16
304	6
283	157
300	134
256	173
264	225
340	79
365	7
320	84
124	11
324	174
380	137
373	198
300	131
380	7
383	212
352	83
255	79
352	96
313	415
374	247
301	14
276	169
337	51
384	3
333	24
270	16
293	23
341	8
375	79
264	202
297	23
300	42
335	48
383	5
384	5
300	93
290	106
338	127
266	127
299	29
289	79
346	385
266	122
311	215
379	219
356	13
304	140
379	66
335	15
336	202
337	7
376	38
273	81
123	206
305	79
381	96
348	142
301	33
124	197
320	82
320	102
378	7
323	179
298	166
298	241
250	385
347	54
347	131
301	386
274	10
318	16
324	11
351	19
300	84
315	22
308	51
313	246
342	81
309	200
372	19
338	218
298	7
375	127
79	40
375	401
315	99
327	67
289	32
305	61
340	45
276	176
314	204
346	194
340	229
298	206
258	141
375	7
264	50
314	223
298	226
347	113
383	42
304	104
258	222
349	85
344	96
338	79
337	231
250	26
347	100
289	45
337	419
315	222
290	189
309	93
341	160
296	15
374	8
294	389
327	34
332	17
355	79
280	81
340	194
329	40
287	24
260	12
341	8
344	30
259	95
266	57
342	237
349	87
303	237
289	225
319	134
325	186
352	10
306	131
282	385
275	79
295	227
377	390
309	34
296	53
380	86
299	17
336	391
349	22
304	79
337	95
335	222
324	32
289	106
380	111
334	161
326	106
335	223
260	21
270	128
310	170
290	137
346	31
262	8
342	79
296	78
314	164
338	97
289	7
301	7
278	403
342	79
309	7
382	2
379	113
260	36
298	80
309	223
305	243
300	403
382	7
309	41
337	191
285	79
318	106
278	177
377	184
347	5
356	93
383	227
347	10
256	106
356	99
266	100
334	136
278	387
347	391
347	214
314	8
292	79
356	223
266	7
336	127
280	12
380	52
344	242
280	73
310	49
272	14
300	60
288	194
260	10
323	115
346	415
353	17
81	248
81	11
358	27
313	7
253	23
342	29
267	16
377	118
277	29
276	242
384	111
337	414
375	107
341	116
281	103
264	409
377	163
305	14
286	77
312	8
255	385
332	106
290	236
358	210
379	394
267	168
310	79
371	203
297	2
300	219
271	241
289	51
378	110
323	106
342	93
279	114
278	93
374	8
277	122
336	7
381	93
305	143
313	245
308	83
272	79
325	154
288	397
275	16
358	99
366	171
274	7
270	57
294	7
331	25
313	85
305	188
383	8
266	114
378	99
347	8
270	121
369	123
333	57
305	6
260	84
340	407
297	51
334	230
279	6
274	138
378	101
274	79
352	410
355	224
275	18
335	2
333	26
294	27
321	53
296	123
348	220
330	79
289	6
294	79
351	7
234	69
349	36
310	106
356	20
316	7
260	222
294	11
279	193
335	20
356	19
345	79
310	14
376	159
264	193
305	98
298	93
315	79
287	79
377	136
256	25
314	7
358	123
290	162
356	52
346	213
255	79
341	41
257	402
276	418
321	100
302	25
310	402
342	64
277	150
256	395
341	81
357	93
302	208
287	52
355	47
308	80
123	209
356	80
334	106
379	196
317	122
325	183
288	15
376	203
346	106
310	8
384	391
255	5
337	227
273	93
331	45
351	93
378	10
300	7
273	15
313	7
378	108
299	101
314	29
264	161
336	102
305	41
293	9
81	219
339	215
276	72
382	137
324	17
334	219
382	40
336	16
346	59
274	15
298	2
352	117
379	16
342	35
347	18
351	216
291	166
335	15
341	34
374	40
264	8
347	155
288	230
311	14
266	136
393	421
288	57
278	5
349	23
347	405
275	20
374	45
125	7
305	57
267	231
355	110
347	393
269	229
298	391
258	37
304	44
352	25
273	106
310	395
355	151
251	129
384	79
124	14
272	227
270	111
