422
346	93
355	7
294	393
307	8
335	127
348	219
297	160
267	85
294	179
285	193
340	8
299	391
344	225
309	227
272	112
297	11
374	64
335	27
299	93
338	191
310	7
305	28
279	385
314	26
383	415
308	224
272	37
340	96
276	10
287	40
313	405
338	197
336	185
286	136
382	117
383	53
345	5
347	108
307	80
359	34
310	79
308	80
347	395
333	180
286	7
347	8
340	148
300	79
268	247
379	228
375	81
333	119
355	26
272	7
369	229
374	22
267	81
381	191
347	7
272	68
356	104
292	48
260	42
356	7
310	2
374	122
347	15
298	225
381	415
280	5
286	153
338	15
323	17
253	79
351	219
296	92
309	16
336	7
300	7
381	195
305	14
321	136
342	220
347	78
377	62
269	222
252	15
279	121
81	7
342	182
289	158
381	80
310	212
285	17
342	391
333	2
335	7
258	25
277	249
81	29
347	23
382	53
322	14
315	81
379	237
340	7
271	12
355	34
278	422
332	35
341	137
355	419
349	12
326	18
337	102
258	79
309	7
278	143
314	149
349	11
316	136
286	11
347	52
264	57
278	18
290	105
265	6
270	7
338	229
306	79
288	7
361	180
275	222
256	122
373	219
301	8
380	115
384	393
351	136
304	56
313	7
124	391
339	22
297	193
286	100
262	79
378	202
124	147
310	7
275	412
301	67
337	226
348	73
270	7
338	231
331	45
275	106
334	7
343	79
341	9
336	120
255	10
382	37
345	5
348	29
314	385
317	2
307	408
378	53
338	420
255	133
342	131
327	18
377	110
276	200
377	106
340	24
300	40
374	155
363	113
378	2
384	79
341	49
356	79
21	103
277	102
379	2
274	191
314	127
250	397
380	226
378	241
335	11
123	8
337	85
330	80
288	151
276	219
304	143
305	409
324	15
260	84
347	59
341	74
356	7
271	79
255	119
352	209
335	11
313	79
284	100
355	408
81	169
382	22
383	79
331	139
305	79
277	79
352	106
383	196
378	229
376	163
323	215
337	13
334	2
258	32
384	83
277	79
346	79
349	404
278	161
264	79
272	7
352	11
309	101
333	131
321	80
81	229
366	111
296	79
266	14
355	7
298	15
375	94
280	5
314	7
379	104
287	128
355	123
341	221
371	122
300	244
337	131
272	52
377	20
345	409
329	189
336	175
310	106
383	81
376	234
346	127
264	19
334	26
293	79
290	132
272	111
289	84
275	44
377	79
300	418
356	84
283	245
362	57
318	398
289	177
270	20
356	40
81	116
273	8
279	79
266	80
274	81
271	105
260	45
341	79
256	7
327	79
358	225
342	418
354	80
263	93
380	93
301	15
79	98
383	32
318	99
125	10
279	97
255	159
342	386
355	8
287	46
290	20
338	123
342	41
330	110
358	385
298	411
329	32
380	34
298	222
328	16
345	241
332	47
347	220
383	162
324	231
379	199
356	8
337	79
358	60
250	58
278	123
315	10
342	10
350	215
356	110
305	30
267	16
285	8
348	18
278	126
347	14
305	43
378	52
339	93
384	15
379	220
300	56
356	136
274	63
298	32
334	405
346	27
260	15
291	18
377	40
277	106
324	6
276	246
347	131
305	80
337	30
384	45
352	7
383	55
348	7
288	59
295	152
319	110
336	403
384	11
280	41
347	41
322	391
345	402
355	79
304	106
352	99
270	15
293	80
379	141
353	8
289	389
264	123
323	411
341	219
351	6
344	7
290	120
310	225
377	142
335	248
347	93
292	27
265	109
293	106
326	122
303	137
81	85
371	44
336	93
287	79
368	8
322	117
273	401
356	99
338	137
300	7
378	25
264	7
255	56
347	99
300	96
314	131
298	146
355	114
365	16
267	204
336	211
332	137
379	385
299	90
356	227
274	207
298	45
311	91
335	1
297	110
260	25
305	22
278	56
304	13
376	7
266	83
280	34
305	79
270	127
342	79
351	140
310	413
294	80
314	106
304	25
266	79
306	171
337	89
275	206
325	93
380	95
334	86
327	19
258	176
382	7
337	99
335	51
356	116
357	8
337	238
379	122
321	45
335	29
305	81
289	156
310	107
342	64
278	79
339	195
336	84
273	33
355	183
289	11
257	385
352	229
341	219
293	7
276	120
314	62
305	123
264	120
310	7
344	22
344	23
290	237
320	100
296	222
314	79
382	7
318	53
374	396
377	138
296	5
290	138
300	170
295	122
347	106
370	99
255	54
367	32
234	10
261	7
382	16
380	111
382	56
352	96
375	135
336	138
124	23
345	243
306	79
258	222
300	8
297	79
279	106
337	36
250	19
347	230
309	407
275	82
315	16
377	79
301	66
393	99
21	167
276	99
357	57
294	57
300	155
274	6
345	391
375	14
279	26
256	106
267	79
260	166
305	216
320	106
309	7
294	101
355	7
294	223
311	79
335	242
310	213
379	88
260	101
302	196
358	3
346	72
299	7
300	81
290	391
305	183
344	5
341	218
347	96
288	29
346	93
304	140
275	51
286	8
348	25
304	391
350	24
310	411
296	157
256	14
334	25
382	8
342	23
