422
379	61
340	30
356	80
265	19
260	93
355	222
289	2
352	8
278	17
381	45
338	8
266	25
272	26
271	8
296	217
300	18
305	7
281	48
358	99
123	31
290	20
275	227
301	237
306	32
342	99
79	134
341	23
289	81
337	5
341	66
325	79
356	16
315	80
379	52
335	104
266	79
382	419
334	130
344	30
298	15
336	34
268	398
278	236
81	7
273	128
371	27
298	201
356	222
340	79
310	422
271	229
347	79
300	185
276	16
348	186
342	23
304	7
347	7
380	120
300	221
337	14
381	7
267	87
382	84
349	25
256	57
308	391
383	11
384	8
337	79
371	407
326	122
346	385
378	229
380	79
309	7
333	220
273	400
374	29
260	95
341	79
375	5
336	7
327	388
356	8
336	416
313	131
378	108
352	93
315	9
325	84
355	414
300	67
290	40
347	7
355	171
310	7
356	80
336	8
274	16
272	183
352	191
382	152
325	122
298	122
298	143
309	385
335	391
277	142
377	239
358	237
263	154
300	127
341	140
347	221
341	146
349	4
344	57
347	228
338	191
287	86
334	411
278	196
384	48
286	6
270	96
341	393
267	1
299	138
351	89
278	15
287	116
362	36
307	19
300	225
125	44
296	7
346	122
287	156
303	93
341	54
305	136
294	99
341	420
298	188
377	121
346	219
349	192
275	219
308	218
314	79
307	12
279	93
343	114
350	3
305	183
321	162
314	99
250	141
309	15
372	134
377	7
342	8
341	72
348	101
378	84
384	34
305	225
278	181
266	7
313	98
274	92
361	223
352	79
348	23
382	106
300	158
335	124
301	56
294	389
310	393
337	51
367	180
353	8
279	80
352	229
289	127
383	126
307	394
314	409
297	26
383	127
294	80
279	163
349	10
300	166
290	22
311	85
338	99
272	106
286	60
378	387
278	14
355	248
324	96
256	79
319	16
341	99
276	33
336	178
378	415
377	27
275	102
274	14
326	7
352	19
314	219
319	106
345	7
323	155
293	405
299	79
234	184
311	240
358	404
323	81
293	115
287	233
295	397
379	7
297	234
375	7
286	37
336	34
260	79
296	222
300	213
305	208
335	206
338	196
379	137
355	225
383	111
296	104
258	385
289	131
310	219
313	123
360	4
255	151
287	79
283	29
351	403
276	79
320	80
278	11
330	177
335	135
295	79
310	110
310	51
273	6
279	153
297	225
352	402
358	36
290	15
334	8
289	27
288	6
293	79
258	95
340	84
270	8
288	85
298	220
377	99
382	149
285	114
346	403
278	81
250	79
324	44
324	68
381	106
277	14
318	227
356	106
355	40
21	143
347	405
351	71
290	32
277	52
383	198
342	247
255	45
290	81
288	8
256	421
337	51
299	114
379	11
278	193
377	231
304	32
275	42
305	179
315	109
379	51
342	41
356	139
345	22
304	137
347	131
337	410
294	11
328	16
342	183
382	143
347	175
336	38
383	79
301	79
346	242
324	160
384	7
352	166
284	225
347	80
342	17
300	25
293	147
337	18
256	137
265	100
380	80
294	41
345	7
347	417
338	104
301	393
337	25
318	15
345	215
348	403
280	195
342	53
371	85
301	26
284	123
346	16
356	194
317	7
285	404
384	391
300	22
356	37
266	406
271	57
378	229
332	241
275	79
309	47
374	102
299	56
346	157
314	110
264	401
266	19
258	106
260	128
314	182
332	64
344	20
347	6
322	385
299	136
267	80
304	7
295	26
305	120
264	10
275	83
281	25
314	112
305	40
304	140
294	43
382	229
357	106
337	73
124	57
384	132
338	412
335	7
374	79
308	27
310	93
345	127
344	79
306	415
305	405
322	85
267	117
349	220
256	56
313	223
340	51
384	16
377	7
352	12
305	93
296	219
374	51
379	2
301	390
270	25
355	19
269	59
347	170
381	219
335	80
274	9
264	385
329	229
315	69
298	19
335	36
384	29
376	50
302	22
356	105
264	31
380	202
335	6
298	57
377	163
346	57
326	11
375	7
314	157
310	391
334	183
364	81
288	220
288	199
260	27
347	176
356	15
337	79
39	81
286	79
335	191
262	119
323	19
297	70
311	45
375	136
124	5
81	80
299	40
81	93
384	51
342	159
365	24
255	402
309	7
355	221
269	203
347	31
123	203
355	210
378	15
264	99
334	75
284	138
373	420
256	79
375	91
123	79
346	116
276	32
266	11
308	212
290	395
288	14
298	222
257	8
266	24
310	35
356	45
297	113
356	83
293	10
305	190
276	96
270	197
363	11
272	7
329	173
310	241
342	239
290	167
318	5
346	7
347	93
338	63
349	53
250	110
274	111
310	74
281	398
290	389
271	84
272	42
305	214
256	7
320	19
348	79
326	148
355	95
275	138
288	123
279	209
357	79
299	223
251	145
337	41
309	121
337	222
342	106
322	393
379	81
333	194
124	7
310	29
345	55
333	79
332	391
335	136
336	106
280	244
382	118
338	110
346	84
255	129
329	165
339	14
383	221
347	205
278	8
21	106
327	122
347	56
266	219
271	411
355	79
339	51
298	131
285	418
335	131
280	122
294	407
312	35
309	111
371	46
370	79
305	93
314	13
293	106
378	395
369	19
374	7
381	76
336	11
301	8
273	219
325	93
304	80
274	226
333	29
359	6
376	5
259	184
337	215
256	10
378	7
340	14
293	79
