422
334	11
342	400
328	111
275	11
381	22
355	8
294	32
331	33
345	205
296	84
313	79
352	79
263	244
374	134
302	45
279	136
338	192
338	23
334	232
256	401
335	222
346	163
381	403
378	84
375	7
250	7
342	51
294	29
347	223
342	156
264	106
345	210
334	123
310	29
318	96
375	245
290	385
383	215
338	229
347	219
373	14
340	52
273	105
338	42
346	57
309	58
274	18
319	411
380	127
299	10
255	98
368	64
378	99
333	19
333	93
123	2
347	201
352	79
311	8
276	47
323	207
298	106
278	223
332	27
384	99
344	81
377	238
383	14
300	230
301	242
295	226
305	2
379	399
278	152
340	161
355	43
311	24
270	18
377	99
314	10
305	41
371	246
258	215
338	391
335	25
347	408
262	391
286	393
380	223
355	53
266	23
377	10
349	227
300	15
379	224
267	80
356	389
309	84
383	150
344	182
377	79
287	194
300	85
341	7
342	79
307	219
293	79
383	209
332	80
356	40
344	393
333	217
272	93
327	110
282	396
310	81
289	20
314	220
356	60
342	126
324	111
356	127
340	18
375	11
300	11
276	387
279	53
380	80
384	12
298	79
270	173
305	23
336	79
288	153
123	7
273	5
314	80
81	79
296	140
124	46
299	136
348	2
272	79
287	111
270	385
349	6
379	7
377	7
351	119
378	11
337	79
314	7
287	54
371	23
297	105
336	147
300	122
351	146
314	79
378	57
285	96
314	415
298	11
312	406
270	22
250	81
274	2
315	177
299	79
382	114
350	84
375	195
279	36
374	93
256	219
336	34
264	103
255	198
309	80
290	7
320	228
304	80
337	128
292	58
323	7
380	136
342	168
293	148
277	21
286	25
270	11
344	124
381	394
320	79
288	20
310	397
334	27
305	16
342	161
337	79
313	409
291	99
356	20
272	8
266	13
305	97
377	139
345	20
346	157
352	166
310	35
39	8
325	10
258	165
298	179
346	45
273	219
250	6
81	242
310	37
355	7
316	79
370	32
261	51
346	143
297	136
123	221
356	23
364	8
258	93
318	85
260	101
298	229
356	395
269	22
360	24
346	231
318	106
378	141
290	219
314	14
289	79
289	7
355	111
379	8
265	27
381	79
278	390
358	237
380	16
281	36
322	99
298	41
305	240
315	194
358	29
332	80
309	16
280	99
301	22
276	186
305	421
286	225
347	402
318	40
298	51
81	142
340	7
277	68
356	410
384	15
355	120
297	62
314	79
341	102
347	119
341	137
341	129
349	83
301	79
277	52
266	51
274	418
335	106
348	19
382	5
382	220
280	81
355	162
313	421
272	7
338	15
309	6
315	7
267	19
339	140
361	229
347	35
326	107
294	106
302	51
260	79
272	96
382	7
300	405
276	195
252	11
298	135
267	7
336	6
347	419
355	228
367	106
314	110
344	136
347	239
384	398
346	219
298	131
299	187
335	57
334	115
274	96
346	17
269	26
376	163
294	191
298	59
257	16
342	220
264	166
308	56
259	18
305	122
293	69
353	137
255	222
311	19
251	15
384	45
290	44
315	5
384	113
321	114
287	188
324	5
280	241
293	57
125	203
335	79
264	14
376	183
291	222
383	106
347	18
374	99
275	236
341	402
338	40
300	7
336	155
301	85
347	82
278	7
315	219
378	199
290	197
300	8
275	27
336	127
329	39
321	391
357	208
280	116
336	78
266	104
381	7
348	95
378	20
310	40
303	183
308	222
347	405
286	7
342	79
322	79
340	243
276	99
336	7
289	25
384	233
297	29
278	53
306	120
304	216
383	16
339	417
81	404
347	237
308	79
309	7
339	106
356	223
271	189
275	6
266	8
284	131
336	222
342	112
279	34
21	101
346	19
347	117
288	10
293	415
305	34
334	53
347	391
306	170
347	388
356	79
340	393
270	25
301	67
266	138
288	7
258	385
309	123
305	15
260	25
347	8
326	122
294	202
378	2
294	219
335	79
256	93
337	203
335	59
81	15
272	184
352	5
352	214
352	4
376	36
324	4
352	56
379	51
271	93
260	111
317	74
319	79
306	416
330	171
329	155
345	178
383	2
383	79
375	131
21	123
284	200
356	121
358	127
304	10
275	38
354	229
336	15
314	80
293	216
260	409
309	109
286	99
321	7
322	229
337	229
290	19
349	7
310	79
309	385
124	28
342	14
372	235
313	111
286	1
378	7
303	79
310	48
294	196
352	26
384	80
298	183
349	79
300	91
265	100
277	7
347	185
313	79
267	7
320	106
319	117
274	191
275	158
268	411
285	84
309	403
304	128
374	7
260	113
380	123
299	167
124	64
379	220
379	137
351	30
256	12
324	93
355	93
305	108
274	9
318	80
344	52
264	106
267	71
321	79
258	127
287	17
393	221
347	79
356	26
378	76
332	204
375	17
336	122
305	157
79	226
275	79
323	123
348	120
337	8
355	122
341	420
345	413
307	225
285	7
346	389
279	391
301	162
379	237
298	175
281	179
298	10
313	106
256	79
376	386
356	104
310	9
337	123
280	7
264	51
356	412
382	411
310	16
338	28
278	42
281	79
347	79
347	8
277	15
315	206
326	56
288	52
362	22
355	79
347	81
335	11
358	79
379	110
293	15
326	131
299	212
292	70
310	80
349	174
289	85
341	102
355	48
273	6
305	121
264	391
305	204
347	131
258	385
305	110
255	133
290	7
290	8
342	87
350	408
352	16
327	13
81	122
356	66
290	32
299	7
289	62
356	160
325	219
323	134
293	32
353	206
300	81
345	106
273	227
383	172
311	31
359	393
382	222
285	7
314	24
276	391
266	5
310	146
342	49
379	114
363	138
374	30
341	169
283	225
256	116
355	8
286	385
271	86
304	88
300	14
275	93
382	79
325	16
298	8
382	136
305	159
345	227
335	231
315	213
375	120
298	5
279	180
262	7
333	144
305	122
384	106
309	191
335	95
337	227
349	26
289	19
293	53
348	22
377	65
308	27
341	230
305	81
294	14
304	45
325	79
378	25
347	7
290	51
310	7
305	61
347	149
324	31
384	11
272	394
341	21
287	31
330	218
337	239
357	9
278	32
336	41
348	83
335	193
285	398
278	102
296	14
272	15
309	8
337	154
326	79
296	19
290	110
296	8
275	222
338	51
327	93
279	34
371	7
288	50
343	137
299	93
300	143
234	73
355	405
340	92
365	79
295	41
337	7
333	7
278	80
341	393
289	75
260	44
300	85
309	27
329	95
271	57
348	248
377	34
288	17
255	193
378	24
355	80
349	81
356	181
297	101
307	26
266	8
298	221
343	138
124	407
337	7
374	241
81	194
338	131
310	29
260	249
371	106
327	395
382	221
366	179
379	25
266	57
256	403
288	418
347	180
337	7
351	225
250	7
313	77
355	72
270	29
377	56
337	143
300	110
275	99
290	83
335	176
272	79
344	12
384	118
255	104
290	202
304	420
283	227
382	407
305	8
266	107
342	190
377	23
260	414
346	89
339	45
293	130
264	27
377	393
253	385
331	183
349	37
352	388
276	100
351	63
305	93
304	211
335	22
123	7
301	57
274	19
276	234
377	79
279	25
279	7
295	223
270	25
345	132
347	84
307	404
308	94
273	184
300	90
314	136
324	196
125	106
334	81
256	225
335	225
341	8
271	10
355	145
346	392
81	164
284	56
369	100
351	151
346	6
278	16
345	422
255	55
309	3
334	56
254	247
