422
265	79
275	28
321	223
338	22
307	7
339	10
313	14
287	137
276	119
335	14
374	223
266	84
290	210
288	136
302	84
274	191
334	19
318	80
305	74
304	212
347	93
381	127
313	41
265	115
338	99
342	11
301	7
382	10
361	180
256	77
311	16
278	7
324	151
270	217
384	7
342	219
317	79
324	232
294	391
356	79
278	56
347	80
310	81
327	391
344	240
313	6
378	393
384	111
348	127
349	93
342	79
293	403
384	136
355	39
375	169
342	73
346	104
298	219
277	123
286	201
382	142
258	172
123	184
341	181
267	7
295	35
278	23
285	131
344	56
276	399
315	87
340	5
300	11
356	14
298	138
342	99
255	170
286	29
358	409
270	9
336	122
346	15
356	189
272	106
347	136
334	188
378	386
339	71
287	36
374	219
334	46
344	135
351	79
336	414
273	113
378	406
290	225
310	19
341	20
384	25
360	137
290	227
381	166
336	229
273	27
338	102
305	45
255	136
293	43
305	193
310	390
319	8
371	222
356	134
308	116
292	194
294	18
250	19
300	79
296	225
262	60
267	83
296	29
279	7
307	21
124	95
377	107
346	8
379	171
379	54
309	7
264	79
300	160
288	126
352	222
286	101
382	56
271	75
275	80
336	59
256	107
337	6
345	22
337	123
382	20
256	420
310	86
333	40
347	6
314	81
298	156
349	131
264	23
355	133
253	35
257	154
342	16
340	207
380	229
278	123
331	243
337	24
382	81
275	64
296	20
289	223
378	118
305	9
378	45
341	200
274	7
330	106
293	183
326	190
341	8
272	14
344	120
310	34
375	165
275	55
357	110
345	79
347	415
270	220
293	18
270	79
271	57
278	25
285	27
351	137
299	8
342	175
311	32
313	123
345	24
351	143
336	1
349	120
380	143
266	144
382	199
313	111
368	225
79	106
283	220
314	161
342	7
264	48
383	138
375	7
313	79
337	111
279	235
338	10
347	7
349	7
356	7
295	136
376	79
352	79
354	79
279	7
355	106
355	79
335	401
309	106
123	13
304	99
336	7
279	109
264	16
289	16
276	8
348	155
260	66
305	5
262	102
260	8
352	7
345	7
124	7
377	8
250	106
375	79
315	158
299	79
269	31
313	53
305	7
341	395
380	117
289	145
275	27
340	393
345	415
298	106
309	79
310	183
338	51
295	222
310	17
347	229
293	204
299	84
293	59
309	213
300	8
327	16
318	53
261	23
347	409
352	194
279	7
356	5
324	23
278	79
347	143
353	7
342	63
335	236
278	25
290	140
383	205
272	96
281	420
333	112
125	148
279	221
356	45
344	2
323	227
309	101
281	166
351	29
280	81
309	15
324	7
319	237
340	50
258	99
356	56
377	157
347	45
373	149
334	219
305	229
267	99
293	167
294	226
344	6
260	8
305	7
346	7
346	7
364	81
299	80
335	389
337	225
81	196
311	211
274	197
288	8
272	21
338	385
380	80
300	14
324	393
234	29
324	180
350	27
125	405
301	405
384	25
308	131
314	80
374	79
347	37
356	202
304	57
352	129
334	8
378	52
266	15
383	30
250	11
304	395
256	80
333	173
292	79
289	191
21	53
340	183
298	230
300	85
284	194
275	99
342	123
307	183
320	124
283	152
316	106
256	131
277	110
256	179
326	119
278	146
355	391
271	397
308	22
374	53
276	81
347	17
343	7
278	7
332	5
384	15
310	79
276	239
359	79
325	15
312	20
348	12
39	90
255	57
366	79
266	138
274	223
335	176
345	69
290	19
296	7
298	122
275	85
347	203
299	113
341	16
337	25
290	34
309	229
379	226
266	8
294	62
320	31
276	153
325	100
270	398
327	92
314	141
280	239
379	6
293	51
300	127
378	32
345	11
341	7
256	25
310	11
356	122
276	385
347	385
304	411
314	80
355	84
331	14
123	162
319	110
266	24
380	163
376	206
256	7
337	79
338	37
335	418
21	26
327	2
315	85
254	79
290	8
280	106
376	15
348	238
356	30
335	127
273	147
282	393
378	7
298	80
332	6
308	137
288	4
305	5
343	120
