422
309	136
345	83
374	101
355	85
276	81
355	223
335	10
306	88
263	14
380	149
384	393
274	62
315	235
381	147
301	15
335	237
337	57
309	123
260	405
272	161
274	90
315	99
341	18
332	180
300	231
259	222
383	7
378	93
377	79
290	7
346	99
346	143
339	93
341	10
309	23
265	56
377	65
255	80
384	96
335	29
379	53
303	408
279	57
277	219
293	64
338	8
299	131
347	79
336	126
379	7
275	7
346	11
335	79
285	79
353	156
297	394
340	179
264	15
315	222
301	16
306	84
313	86
334	102
367	69
345	406
292	44
258	56
356	31
300	157
290	24
289	161
342	29
305	219
280	195
256	51
278	102
296	4
378	220
295	20
314	194
302	55
283	10
334	99
305	34
334	52
349	94
313	222
383	203
260	150
335	105
382	11
274	7
288	182
340	122
309	79
299	123
370	393
278	10
337	211
287	22
377	79
123	11
341	422
305	79
278	79
293	79
351	84
352	116
351	79
338	397
342	8
81	17
355	40
300	420
256	385
336	23
374	395
355	229
258	45
329	30
288	2
347	417
314	7
356	14
307	80
264	139
309	52
325	8
123	7
310	15
363	99
271	6
300	19
278	41
336	218
336	79
347	99
269	227
347	7
381	148
355	7
377	46
280	223
300	16
255	53
349	224
294	134
345	7
355	198
383	7
357	79
319	29
284	34
294	35
298	68
305	404
313	16
327	196
258	153
290	59
269	131
345	3
352	97
262	7
343	2
311	7
250	191
123	391
294	93
356	228
347	26
279	137
334	151
307	106
260	40
299	79
305	230
335	127
286	114
81	47
315	84
284	93
352	222
379	43
377	7
281	63
332	179
379	56
267	104
338	7
337	136
291	246
355	24
349	7
346	95
308	155
318	395
304	225
339	41
285	11
299	22
290	413
278	42
271	51
297	96
348	19
383	79
350	227
300	392
327	386
314	407
276	144
342	27
346	8
347	41
305	22
264	7
347	389
260	138
330	219
347	72
334	229
300	84
336	193
349	80
328	221
300	56
337	13
356	220
295	111
347	45
352	33
374	51
266	172
393	248
331	57
307	17
310	111
355	124
277	215
335	178
309	67
253	14
325	123
256	8
375	19
348	229
337	36
384	62
234	15
374	5
290	32
274	7
384	93
286	79
355	249
382	79
365	24
288	221
255	157
250	23
379	106
348	19
353	127
376	37
275	6
310	79
275	28
288	227
272	21
333	138
267	6
123	229
271	7
301	16
304	136
345	25
290	23
376	20
293	95
377	7
346	141
309	165
270	5
278	93
279	32
274	11
321	71
366	53
356	247
380	132
294	122
382	183
81	233
342	212
340	171
326	169
340	7
337	7
290	25
305	131
279	31
344	7
298	79
279	204
344	17
347	79
291	107
125	80
336	49
384	52
329	114
378	403
272	29
308	221
335	222
278	415
79	79
347	15
280	137
308	85
301	411
336	106
21	393
347	393
303	58
285	2
384	102
356	2
255	81
383	167
377	10
302	7
343	163
384	106
270	51
298	140
321	81
286	8
309	17
315	242
81	419
376	155
345	28
275	136
287	27
371	84
270	236
347	403
