422
124	107
300	7
256	391
250	51
327	96
339	96
271	31
346	14
382	247
312	393
352	170
325	95
362	385
291	222
356	202
375	80
354	119
275	110
344	185
335	51
321	7
258	403
366	11
305	79
123	99
298	61
355	79
347	79
81	119
377	106
314	85
256	100
308	219
337	56
322	123
252	220
328	8
298	225
255	27
376	224
306	20
333	178
277	238
334	51
375	67
318	58
278	15
266	99
355	122
279	56
310	51
305	7
346	6
330	22
341	42
384	79
381	3
294	7
356	161
326	194
298	385
275	150
336	179
308	50
310	16
309	222
273	106
290	419
299	124
333	80
382	8
258	80
298	412
290	15
372	126
293	122
379	102
301	7
310	79
276	19
342	131
345	72
344	162
305	134
326	7
286	402
261	190
318	223
284	143
340	394
279	193
300	19
294	26
289	129
301	7
264	79
272	14
349	143
300	79
310	51
290	24
351	388
251	9
345	183
342	137
378	219
279	106
296	91
257	179
355	225
347	179
270	418
378	79
337	191
290	25
351	115
368	123
310	93
305	86
351	30
317	79
289	20
333	138
342	136
266	121
349	99
292	219
298	37
315	79
336	79
371	15
322	221
377	223
342	127
341	79
334	223
352	222
289	398
259	55
336	395
349	16
379	73
335	34
281	93
310	204
337	400
250	101
123	79
337	25
344	53
333	222
364	127
345	98
289	92
374	51
342	222
340	20
347	121
289	239
287	105
310	101
297	11
377	79
305	165
265	45
279	79
313	123
288	245
299	23
342	99
304	235
344	241
355	104
272	57
277	23
294	29
303	75
320	122
336	212
371	206
290	22
379	59
267	229
393	94
313	33
293	93
356	7
270	7
288	386
305	7
123	207
314	409
347	218
379	236
375	2
355	227
383	157
293	10
381	80
297	163
287	111
347	195
329	167
311	81
307	243
367	106
288	414
288	107
266	141
365	35
81	418
379	74
384	16
329	127
305	228
314	8
290	40
267	19
348	79
332	54
268	201
324	8
256	7
125	246
314	248
266	7
342	6
378	388
288	93
275	56
340	8
290	87
338	8
292	101
348	103
309	18
355	6
295	44
298	25
342	120
352	12
300	229
274	22
347	227
331	48
255	215
338	24
305	27
345	2
347	18
283	219
296	80
123	205
356	227
347	116
288	113
281	8
349	19
279	81
384	80
305	7
342	79
337	111
346	79
278	7
300	63
302	208
338	22
335	10
326	160
286	405
282	21
347	62
338	81
323	394
318	393
256	139
286	181
377	122
315	81
377	417
286	110
124	42
382	7
274	69
357	385
339	2
290	404
315	12
347	26
304	11
293	36
298	79
258	7
278	32
301	19
272	51
284	146
378	100
310	25
332	213
318	140
336	210
376	391
375	135
294	154
293	79
301	7
286	27
356	393
355	411
341	120
374	110
264	183
350	110
294	88
298	113
270	177
345	174
314	227
264	136
274	27
348	26
274	106
298	131
327	104
357	403
348	27
342	4
382	411
384	79
272	84
382	130
262	7
346	242
313	401
285	47
371	29
295	57
278	397
256	79
360	57
255	7
345	421
315	155
349	411
256	79
300	79
340	106
289	186
341	106
382	182
337	14
309	23
291	11
381	23
352	28
335	389
307	188
285	404
379	7
380	22
379	17
290	196
277	405
314	415
346	173
275	136
307	219
316	405
341	83
327	145
347	19
309	79
256	136
275	242
294	193
275	155
305	123
342	223
325	85
347	100
378	106
374	106
275	232
378	77
299	2
383	10
335	110
287	402
344	7
358	118
273	131
309	17
313	15
305	89
348	7
305	387
234	85
336	8
352	60
313	225
264	9
311	217
347	41
347	90
124	102
309	14
341	229
309	390
290	151
39	80
298	31
343	27
359	21
271	409
378	52
377	8
297	223
305	38
338	184
370	93
382	183
81	106
384	16
335	6
326	134
374	137
299	18
340	120
373	93
339	93
275	56
274	79
378	79
329	172
347	143
380	396
267	221
381	83
276	391
346	132
335	123
383	214
344	7
379	53
335	57
382	7
341	99
384	53
382	128
305	183
308	5
300	51
293	421
306	85
81	148
310	5
310	215
341	7
355	221
301	393
288	114
349	144
258	106
323	202
306	137
304	29
307	40
276	225
309	83
300	219
314	180
260	407
350	10
310	79
262	111
271	111
266	81
266	80
267	97
347	8
345	106
324	191
278	225
335	189
378	7
272	133
272	19
299	15
349	5
345	45
273	187
321	7
334	46
315	111
278	41
280	176
309	13
363	229
337	229
335	198
271	99
276	16
352	80
341	168
346	24
349	32
355	385
309	58
269	216
258	206
336	40
347	191
284	244
125	57
289	79
272	146
356	16
305	385
266	84
337	96
356	99
279	52
341	34
381	26
380	5
347	22
300	7
337	93
263	7
337	209
345	24
260	395
273	175
295	79
335	226
376	8
335	391
358	84
375	30
358	106
314	45
377	7
287	79
286	420
260	184
335	136
336	8
380	140
378	32
266	161
275	81
276	18
340	122
380	211
258	227
352	398
375	112
355	79
356	8
340	52
338	385
279	99
124	17
305	195
355	5
300	81
315	226
309	34
338	157
336	16
270	11
353	79
336	407
287	48
264	197
377	222
297	15
339	79
338	138
334	96
294	7
324	194
265	403
21	237
275	149
382	413
377	25
300	109
299	76
285	105
299	68
308	416
355	241
325	237
271	27
298	56
338	128
335	225
293	79
369	93
336	14
347	399
344	219
311	111
279	231
378	31
300	29
371	8
353	80
266	13
327	79
383	59
301	192
304	7
277	80
334	152
270	219
289	110
331	79
355	84
342	122
347	410
279	15
355	131
274	7
302	422
260	7
273	234
290	1
341	25
324	228
379	79
377	14
298	142
352	79
250	393
264	43
346	171
309	163
337	138
325	11
305	6
321	131
310	78
294	79
318	239
324	391
356	389
285	25
278	99
356	104
287	7
323	420
384	79
379	11
255	7
338	220
321	52
308	7
333	204
300	10
299	35
310	5
320	81
347	37
346	415
296	393
304	28
278	127
334	79
277	7
374	391
276	39
315	7
313	200
355	127
298	12
272	57
351	158
280	32
383	41
266	66
355	56
260	79
267	34
377	79
253	153
301	6
375	233
346	408
288	169
326	8
298	29
270	15
314	147
352	229
274	81
304	11
314	16
374	41
347	14
273	220
254	29
290	120
319	406
255	123
81	23
356	114
342	391
305	203
269	57
310	196
356	17
334	64
264	136
270	71
309	34
319	240
304	7
280	62
285	51
324	20
297	162
286	116
332	99
337	19
347	102
311	230
298	137
260	20
378	25
314	131
278	221
347	80
383	84
346	25
347	2
337	93
383	220
81	122
256	230
21	8
346	219
304	11
347	8
332	249
323	136
361	117
342	199
305	10
280	392
250	106
348	7
319	19
336	180
356	45
298	108
348	11
303	222
351	8
305	237
334	85
320	14
255	231
283	53
356	203
276	93
305	114
351	106
341	32
270	7
293	7
296	164
376	10
384	10
290	65
300	36
278	40
296	79
346	82
255	408
314	23
81	4
281	84
272	117
384	49
384	159
384	44
383	79
293	45
356	53
358	385
293	26
356	36
379	70
313	7
276	95
349	16
330	166
356	2
355	80
300	166
352	156
343	8
322	93
79	22
383	64
309	6
337	79
347	15
260	9
264	194
380	5
280	95
260	18
260	7
377	216
81	15
