422
310	136
300	28
326	220
81	223
124	170
325	52
356	237
309	391
305	234
294	123
330	136
374	116
300	95
271	227
294	81
378	79
278	241
301	408
352	227
337	385
378	51
356	12
335	137
305	79
304	105
336	16
355	405
318	80
305	41
352	79
347	199
311	404
274	393
355	141
287	402
336	77
301	23
260	98
318	419
332	215
272	123
274	221
323	403
287	194
371	219
364	227
346	195
273	80
355	93
275	99
314	401
314	29
286	53
369	169
293	79
383	405
335	196
280	208
335	138
344	79
332	40
384	122
378	40
374	70
287	85
293	8
273	99
282	79
376	7
344	7
377	79
284	17
260	51
305	404
377	56
302	27
298	179
309	79
339	219
335	25
270	109
334	167
371	213
255	231
290	146
341	18
351	58
250	104
314	32
348	41
304	93
344	11
289	21
290	28
348	79
340	123
382	56
278	184
320	189
279	111
300	31
375	398
256	26
335	11
317	171
298	225
337	7
375	385
344	79
298	393
269	9
356	231
378	11
313	152
345	197
275	83
313	106
290	7
346	29
294	13
367	18
253	79
355	16
342	57
300	227
360	106
298	106
357	224
362	7
300	173
286	391
346	23
326	127
347	186
349	158
352	8
381	106
271	393
342	228
299	14
348	79
279	10
272	219
278	61
320	123
269	138
123	79
333	16
377	80
357	22
309	391
256	191
305	27
331	195
260	8
316	229
256	101
318	204
81	19
340	8
332	127
356	11
383	240
325	67
344	177
379	237
292	110
342	136
310	223
280	24
266	148
283	131
262	14
79	8
338	11
293	52
382	230
273	6
346	57
298	422
274	32
382	7
348	421
301	43
290	105
378	228
305	41
309	7
275	143
286	222
125	100
305	31
311	7
342	172
300	84
304	106
355	223
375	137
258	146
334	40
276	27
310	238
353	140
293	6
305	63
309	34
280	2
273	29
305	79
345	66
339	150
310	55
289	7
276	12
258	411
294	10
356	247
371	235
310	26
326	48
338	27
307	22
333	79
341	79
310	219
290	7
349	131
262	85
264	394
288	395
393	394
275	34
319	115
384	39
380	154
337	68
335	65
366	153
342	79
314	19
309	237
310	162
354	114
351	93
345	385
315	246
278	110
378	80
334	56
285	18
266	79
378	15
324	225
350	25
346	131
291	96
272	11
365	40
310	2
300	183
377	223
293	93
315	119
277	14
270	11
336	74
81	7
352	99
341	2
