422
355	81
349	137
270	99
278	16
341	393
296	418
125	21
352	54
309	51
255	25
260	405
310	140
279	101
275	240
300	48
301	107
309	414
355	19
335	58
353	8
347	23
347	45
307	127
347	2
257	114
290	404
260	7
21	221
335	173
285	187
377	84
346	31
347	136
341	399
377	128
266	404
376	6
335	99
299	4
366	73
281	25
346	63
379	193
290	106
314	19
274	29
317	105
263	99
310	79
276	134
347	395
345	104
301	221
337	6
355	219
293	79
356	93
347	34
264	57
358	99
311	93
283	28
302	34
326	155
300	29
316	26
266	25
347	223
330	79
298	98
338	211
383	154
293	57
289	80
290	51
341	79
282	51
375	21
250	403
279	58
371	122
309	84
384	419
333	79
332	51
271	7
266	79
310	97
81	219
300	11
345	79
303	27
356	193
352	238
321	31
124	2
304	127
298	180
272	80
313	99
344	18
337	15
380	3
356	222
259	40
374	53
289	219
277	417
371	15
264	110
305	152
258	81
378	136
338	16
308	215
273	29
335	29
299	183
276	117
336	27
277	226
301	79
278	67
355	220
336	89
258	57
337	7
320	418
275	202
336	8
275	4
296	408
267	83
256	397
290	170
377	79
319	194
276	206
323	53
305	106
258	7
325	65
284	12
358	79
272	394
267	137
270	422
330	8
336	225
313	156
301	182
264	7
378	213
283	40
275	183
332	9
341	79
335	411
336	139
321	80
393	10
310	86
290	222
348	94
313	385
281	122
335	11
284	19
383	157
274	191
305	10
374	227
278	8
260	56
309	411
287	74
375	25
341	79
291	228
270	84
305	241
288	111
314	11
378	84
260	35
355	18
342	7
295	394
299	5
346	208
340	6
384	55
264	5
305	180
356	79
279	194
81	412
382	79
309	219
329	80
305	7
256	186
298	81
375	51
346	93
300	406
384	79
351	205
256	123
318	30
344	64
305	45
275	126
300	75
290	99
266	114
270	137
305	385
379	36
309	393
346	7
334	198
311	106
345	93
381	241
253	79
335	407
287	8
318	122
346	30
342	385
347	77
277	224
377	6
345	15
295	227
290	7
355	51
336	16
378	100
356	15
324	79
342	8
318	16
298	5
334	7
337	7
338	116
384	41
313	410
355	7
255	81
286	222
378	8
293	120
337	196
305	85
378	22
305	18
255	101
346	79
352	385
288	106
275	57
352	131
334	99
352	20
322	415
364	176
266	8
