422
322	79
335	15
378	194
378	36
353	7
307	214
340	72
337	8
340	398
356	7
260	65
293	93
304	122
265	392
346	8
371	164
334	219
294	413
286	16
378	404
341	11
349	8
264	393
294	184
300	13
310	45
341	34
374	221
288	385
315	179
276	79
381	35
378	19
338	26
378	81
374	421
314	51
375	8
366	225
266	219
294	170
347	408
337	179
285	23
345	7
313	1
375	110
304	200
295	40
310	90
355	211
273	95
320	135
301	14
374	79
262	230
377	40
314	23
314	416
313	53
314	5
341	18
255	81
336	34
338	7
337	116
336	10
279	107
342	150
81	2
355	84
279	57
329	219
258	147
332	20
271	203
382	195
305	80
324	62
352	233
21	228
327	79
277	234
124	128
383	221
336	53
273	41
314	137
260	24
278	120
290	106
299	30
384	168
381	79
297	2
347	18
258	103
305	114
255	7
309	169
314	111
308	18
355	8
377	394
310	7
315	92
361	46
333	7
266	123
309	415
279	389
334	220
383	394
376	198
290	405
356	7
287	5
124	78
125	52
289	37
346	52
267	236
348	187
309	51
310	405
329	163
293	93
299	41
283	56
292	99
350	411
334	45
384	157
313	190
255	25
355	181
277	22
352	8
81	15
272	131
341	79
305	163
348	80
277	10
286	7
336	35
318	117
334	6
272	180
375	206
381	104
81	246
374	166
264	79
382	95
348	7
379	44
301	229
297	50
318	93
339	99
355	7
349	244
323	7
300	20
356	79
333	93
329	121
335	93
280	51
311	102
278	34
271	84
338	23
293	130
291	28
357	106
378	225
351	80
313	79
297	402
298	6
379	23
300	20
346	79
356	56
338	77
342	8
342	220
341	404
316	11
339	222
298	22
384	32
301	5
345	212
308	53
382	126
352	225
288	51
356	403
304	79
376	237
352	25
289	18
272	79
288	93
304	2
342	96
278	51
251	219
296	79
293	98
347	69
305	121
383	148
325	56
314	396
344	7
335	417
293	122
294	41
258	74
310	114
278	7
287	12
289	409
352	5
334	14
310	19
276	83
256	22
297	25
314	27
264	60
277	30
339	24
260	199
347	139
255	7
377	8
297	4
314	57
333	28
326	393
274	93
272	391
345	222
337	174
318	87
270	51
315	120
275	7
298	219
306	79
347	57
271	225
356	120
266	215
342	79
341	7
272	194
337	25
330	99
275	102
321	6
383	45
274	79
268	393
287	201
308	9
280	222
273	248
355	79
341	7
283	414
81	223
309	17
305	84
349	19
342	391
327	106
264	93
79	405
310	15
289	155
279	99
276	25
336	104
309	79
305	7
279	80
347	171
326	31
347	6
351	19
378	407
310	110
372	32
379	15
276	144
277	93
383	134
81	204
250	10
298	182
375	149
346	2
264	124
335	223
300	113
358	143
382	84
338	397
359	79
264	25
298	8
272	89
384	42
260	119
321	411
256	137
310	11
266	47
276	7
347	79
360	176
342	215
345	29
299	94
81	93
348	96
309	82
345	249
290	387
347	95
258	247
305	110
303	7
345	185
350	412
347	162
378	223
347	110
358	136
380	81
290	41
260	76
354	222
305	99
379	57
384	229
278	99
123	106
281	79
337	23
311	242
352	79
377	111
299	79
383	64
263	204
299	6
342	10
355	8
351	239
368	5
300	105
300	16
336	4
347	189
379	14
291	16
294	410
346	81
377	19
375	191
309	136
336	227
286	26
341	64
337	219
341	15
349	106
289	122
290	393
347	51
378	20
256	32
355	202
286	8
298	123
254	167
258	221
305	16
269	158
335	16
375	12
307	229
336	141
293	123
342	166
301	85
340	205
298	25
260	79
298	68
294	48
296	26
304	385
336	8
351	27
274	7
123	39
287	393
383	80
288	84
293	107
310	80
276	85
346	183
285	11
335	21
383	224
344	56
341	22
261	81
347	179
269	114
271	193
309	245
380	193
324	223
265	7
344	106
356	11
305	57
326	118
348	191
300	56
266	219
352	186
256	101
278	216
289	239
344	225
274	235
309	143
356	27
319	419
280	18
342	79
358	9
290	138
355	80
347	15
275	2
309	79
355	84
384	11
320	385
347	117
326	191
324	12
345	7
363	229
377	127
304	7
290	131
334	85
382	8
351	19
123	129
280	8
347	418
349	110
332	6
267	225
293	221
324	79
266	7
260	15
381	99
273	8
304	116
338	102
379	140
310	142
327	25
335	218
309	127
343	70
318	51
124	7
300	184
321	106
384	131
273	226
305	13
298	52
339	407
294	110
275	79
347	105
298	19
346	56
379	45
284	409
266	159
349	11
308	3
328	131
371	122
39	391
234	79
323	106
292	7
281	395
337	408
380	7
301	227
81	100
356	241
380	79
332	106
369	136
278	151
278	213
379	79
250	112
365	88
322	22
124	106
379	27
252	175
262	385
335	7
270	219
298	223
290	196
274	34
337	79
272	7
382	123
355	80
319	136
342	20
357	154
344	15
371	79
317	136
379	7
331	80
285	7
348	230
342	17
256	391
377	21
355	55
331	79
352	403
284	52
290	231
278	81
334	10
300	111
288	108
21	59
364	16
266	188
270	79
125	232
305	7
377	53
309	32
290	157
279	36
267	7
346	16
275	37
352	420
351	399
305	27
356	14
374	79
288	106
276	421
302	420
267	81
344	104
123	227
315	79
288	93
375	192
347	79
296	79
376	133
266	115
356	14
349	208
342	152
290	79
301	209
337	79
250	62
310	391
258	210
356	26
384	222
342	29
313	15
310	6
250	25
355	8
374	96
310	48
314	172
370	101
255	29
335	22
299	99
383	390
305	79
355	123
278	99
305	137
302	388
275	227
325	418
290	24
287	63
327	145
320	86
347	111
286	45
377	128
300	58
346	66
305	97
293	36
338	101
81	26
266	24
303	9
346	220
289	113
382	106
335	75
306	161
256	7
280	386
305	34
393	136
338	7
300	385
299	10
301	7
336	91
274	14
286	79
319	216
270	44
300	400
378	38
324	183
324	33
330	57
367	127
358	80
279	85
260	131
377	140
352	27
340	81
356	173
288	83
335	8
256	422
298	178
270	146
323	93
285	155
355	58
286	153
306	388
356	73
270	238
293	19
294	8
284	207
305	106
379	7
341	402
382	31
349	8
282	14
259	7
253	5
311	40
333	195
380	106
264	183
300	127
272	222
337	5
318	11
349	17
295	385
355	111
340	134
340	122
312	67
255	7
315	32
323	220
325	180
340	237
332	227
296	161
356	10
314	2
378	123
347	143
274	7
298	11
353	229
337	385
348	99
347	51
275	217
271	109
281	53
334	401
315	10
377	29
338	31
381	177
336	79
296	194
347	183
347	15
321	146
270	61
322	71
299	106
290	54
267	228
305	197
377	156
346	80
255	79
325	81
295	83
289	406
304	231
335	29
344	226
305	132
300	398
264	85
298	120
376	80
347	165
279	100
355	49
308	119
371	241
298	59
270	219
309	136
380	127
326	222
311	43
315	80
336	240
314	137
346	27
337	395
275	411
313	131
347	138
347	393
345	403
256	22
378	122
307	391
275	391
309	111
341	203
275	79
362	389
272	40
338	162
382	138
300	16
335	206
273	96
333	242
287	202
384	19
345	11
307	23
356	42
384	57
346	79
276	100
335	7
257	122
260	29
343	7
313	7
305	196
373	243
356	415
382	14
384	160
298	16
285	229
337	237
279	17
