422
345	5
270	85
258	64
81	208
334	6
300	32
337	222
299	388
347	52
327	75
355	81
346	91
345	13
338	385
255	2
344	209
281	221
306	8
305	128
309	122
308	79
319	248
348	83
124	123
255	51
356	93
272	105
294	27
284	53
256	217
294	202
293	99
329	215
321	122
272	136
309	24
348	7
341	243
378	73
273	25
270	391
349	7
347	155
378	106
285	51
335	191
351	225
305	7
382	100
346	144
310	219
336	180
260	27
334	32
380	194
289	400
384	207
347	52
356	204
375	49
338	411
273	7
286	31
313	29
279	226
345	9
310	391
275	222
273	7
266	214
371	231
301	393
355	14
279	81
321	79
264	122
319	223
346	138
298	79
285	93
305	53
338	79
272	219
379	80
384	7
355	101
275	17
324	22
355	114
300	48
347	106
325	93
325	106
342	7
271	127
366	222
271	405
299	10
299	86
278	12
355	139
288	7
324	136
378	422
283	228
342	137
349	136
288	31
352	115
293	44
264	163
341	404
305	50
277	385
352	220
347	22
288	57
353	117
290	138
346	246
318	101
341	42
339	35
290	7
293	114
315	93
305	146
283	22
352	16
264	27
383	123
378	7
337	15
274	8
382	408
293	166
335	79
380	93
355	25
81	7
250	34
288	414
304	16
279	420
300	393
332	85
266	147
372	45
300	195
286	25
289	172
349	136
351	388
380	79
356	93
309	193
382	203
296	108
383	418
289	235
274	16
281	56
347	15
265	76
293	399
352	7
269	403
375	137
278	410
311	79
315	40
348	135
79	7
356	402
377	11
393	202
295	152
290	7
376	56
342	112
275	107
349	113
342	194
335	63
281	36
324	45
258	28
304	14
255	211
297	8
286	142
356	184
81	236
355	389
356	95
383	10
290	111
294	102
341	189
308	397
255	7
275	8
379	24
344	393
289	219
348	100
377	11
285	56
276	385
377	20
347	409
300	249
294	8
318	66
309	104
275	227
279	27
344	136
125	8
334	223
301	7
346	131
303	2
377	85
358	64
337	79
337	11
341	102
279	18
256	226
308	23
347	26
369	390
309	413
339	11
305	223
374	19
338	52
305	7
287	34
250	7
273	163
357	195
319	19
304	113
290	14
251	7
293	116
300	127
382	53
255	203
250	23
347	19
285	38
333	57
300	99
350	105
335	106
342	120
299	41
322	405
364	13
374	47
301	107
332	404
341	165
264	420
284	79
382	127
381	29
266	22
335	111
334	99
384	22
341	8
377	206
303	121
261	212
352	405
328	240
356	25
356	199
377	79
371	167
342	122
349	54
310	96
310	29
347	14
342	389
279	82
347	228
340	56
334	234
278	80
266	6
335	220
270	29
334	85
284	57
271	25
356	79
326	51
298	80
329	196
336	6
279	27
305	198
347	7
305	161
380	10
124	412
336	106
346	11
287	96
315	213
338	83
254	32
377	110
290	5
384	398
313	216
299	69
304	59
306	40
379	184
371	164
333	19
382	84
299	159
289	41
378	233
335	40
309	109
378	100
327	72
341	158
314	15
260	21
349	229
347	83
347	95
287	133
341	110
314	80
320	15
335	111
323	93
346	180
278	401
342	11
338	8
123	183
298	79
267	90
340	402
256	122
274	232
374	227
298	45
347	5
368	7
333	222
297	157
276	8
363	221
274	415
299	8
327	6
347	221
379	247
300	394
384	187
357	28
276	84
316	36
267	393
268	2
256	33
308	70
336	407
314	131
384	155
286	23
256	80
336	32
298	45
273	8
291	171
331	15
