422
266	77
267	41
346	85
382	19
276	94
275	20
326	98
372	87
314	17
326	106
288	398
266	53
382	127
272	13
288	385
251	395
255	76
335	101
337	79
81	51
332	231
262	10
355	229
355	54
347	29
377	84
287	96
368	113
328	7
335	389
81	120
269	136
344	222
290	57
272	161
384	8
355	137
334	8
331	38
264	200
310	88
347	8
274	176
335	99
260	22
276	123
353	7
308	231
310	190
290	15
290	160
315	8
349	53
270	101
279	408
310	6
293	208
81	79
310	81
294	97
256	191
256	56
293	10
270	393
346	23
275	20
346	170
290	169
299	227
250	180
298	420
375	215
379	157
349	400
347	223
377	8
278	79
266	7
326	135
321	7
352	10
345	25
298	62
278	79
347	106
378	16
315	166
327	81
288	32
382	81
303	40
375	78
300	393
266	5
377	51
381	241
301	44
277	161
348	7
356	219
293	407
333	235
293	102
347	51
336	93
338	134
342	44
280	230
321	81
381	16
382	99
290	15
305	21
278	79
286	131
338	123
294	393
382	93
322	143
356	133
331	146
296	109
289	226
319	79
309	51
335	120
349	23
380	81
279	56
274	394
343	248
305	7
298	79
310	30
324	52
384	81
341	27
310	122
309	114
256	410
308	399
364	113
321	5
377	110
363	22
357	11
318	26
299	84
272	79
309	27
298	80
360	56
297	11
261	90
334	51
266	106
259	8
318	7
347	45
335	194
299	388
313	178
284	43
356	53
336	34
278	163
336	79
351	407
354	56
273	45
375	80
379	130
382	28
352	225
344	79
294	222
300	204
342	242
338	127
271	110
305	206
355	120
267	16
358	57
337	85
381	202
341	122
346	17
356	12
378	18
280	193
318	164
301	2
255	51
371	196
339	11
256	416
272	80
297	7
264	80
336	79
289	241
270	27
379	79
335	196
346	111
365	203
124	7
275	52
334	121
271	58
374	81
286	2
340	99
293	36
329	102
355	181
327	36
314	123
276	8
374	20
338	143
379	156
277	123
280	41
378	16
347	127
257	119
317	32
319	397
311	51
286	385
299	24
275	142
329	83
298	7
373	136
272	205
289	25
339	79
255	420
362	10
81	137
280	34
305	31
21	204
332	5
325	415
290	79
379	61
342	6
270	234
355	2
301	6
348	8
300	122
324	71
378	385
260	80
315	79
379	106
258	7
321	55
314	57
286	219
335	11
252	36
342	93
297	79
383	7
344	7
374	74
355	215
355	93
340	7
264	79
316	411
355	7
332	104
250	100
336	79
337	92
323	404
311	66
347	7
274	79
352	85
273	79
300	25
348	72
279	10
339	122
356	227
303	106
352	146
377	79
319	79
260	21
266	229
300	131
276	22
382	95
340	147
314	24
304	131
355	64
278	63
384	53
356	409
123	212
291	391
358	11
304	52
344	15
270	60
384	7
277	34
270	15
334	222
287	79
285	73
335	246
356	183
290	80
348	15
381	89
298	105
279	220
384	127
313	163
375	111
294	8
270	385
290	7
349	99
270	110
336	106
265	139
260	80
346	408
314	19
380	26
347	183
81	411
265	80
314	150
347	223
377	222
341	47
352	22
294	391
260	229
305	128
347	57
305	105
258	7
349	221
278	101
287	93
286	25
347	93
347	106
275	84
349	211
346	35
341	56
305	140
323	51
312	79
294	404
325	7
330	13
340	34
356	415
380	138
383	7
342	11
292	19
379	29
264	99
309	59
309	138
329	198
264	23
283	85
296	385
376	18
274	57
304	67
346	16
287	106
287	58
342	80
318	214
125	14
281	238
335	8
273	227
278	421
289	191
310	79
320	119
304	390
264	8
348	7
376	106
350	136
289	19
345	7
301	137
341	79
344	15
298	30
378	79
380	118
379	3
285	220
377	123
39	162
309	18
309	106
327	114
356	57
338	7
276	9
378	183
266	42
267	171
313	240
323	180
383	99
299	25
234	209
374	110
276	59
254	192
351	83
307	110
309	144
342	391
269	393
305	398
272	17
308	79
341	2
359	157
258	79
308	11
351	7
337	392
275	104
306	179
290	79
334	16
279	148
301	37
275	14
298	179
346	7
255	7
302	19
296	93
256	35
379	80
341	7
278	32
342	391
324	70
