422
305	225
336	105
326	111
347	132
297	17
336	241
384	143
296	79
356	7
348	225
383	79
301	93
314	156
299	391
347	201
333	157
310	394
278	2
351	195
81	202
337	5
305	23
374	16
290	2
290	11
347	7
308	14
287	84
304	62
81	106
382	406
314	393
355	236
352	56
378	5
294	40
367	7
283	62
310	111
380	15
255	15
358	128
304	215
258	36
279	114
337	409
309	193
313	222
297	79
355	7
347	79
377	80
382	34
273	5
315	7
338	177
379	216
383	131
294	160
335	85
378	78
349	400
347	32
279	93
361	106
338	138
304	8
123	7
381	171
351	10
278	15
352	235
379	155
287	117
305	223
313	162
348	31
302	6
273	22
307	59
376	183
327	227
303	175
313	85
310	40
334	18
356	417
325	79
320	54
315	208
378	18
379	84
270	80
298	7
298	8
124	104
260	1
305	31
310	395
345	137
289	51
342	60
305	392
365	79
336	45
374	239
300	7
375	79
348	16
342	8
289	57
301	22
305	403
271	140
382	52
277	219
378	50
355	122
310	10
347	135
298	28
345	51
299	122
295	34
288	11
324	203
384	222
356	7
300	15
382	22
331	56
314	80
345	7
298	131
342	194
123	40
379	41
357	41
324	55
266	108
271	239
234	20
278	79
124	169
337	57
125	35
300	22
342	80
351	161
309	7
270	7
261	398
315	145
256	20
342	19
323	16
296	8
314	155
336	407
299	29
39	99
335	25
380	32
266	179
374	413
294	385
377	79
298	32
314	100
322	93
334	79
284	7
336	122
307	79
260	190
383	220
275	193
272	237
300	405
279	184
81	81
276	27
272	222
309	8
345	7
377	32
280	4
264	84
343	44
384	121
346	81
346	192
347	226
342	100
346	79
384	229
384	159
305	90
374	228
290	225
278	42
329	405
298	93
286	7
266	6
302	81
305	215
274	80
349	99
300	219
352	18
305	70
299	51
287	136
260	79
274	411
295	120
383	82
379	80
278	19
305	194
282	229
273	139
296	11
326	79
353	93
294	396
264	57
307	247
79	136
324	17
338	53
279	89
300	27
334	220
314	7
329	21
301	79
320	79
275	104
304	136
350	206
293	6
377	43
279	7
315	22
347	29
281	79
292	112
318	223
313	27
334	408
341	99
305	402
356	3
306	79
349	216
342	106
337	115
309	106
305	16
382	162
346	14
255	14
262	79
352	99
338	180
279	71
335	80
263	146
264	7
344	58
373	206
355	114
272	222
270	136
339	221
288	84
293	122
342	391
310	8
337	15
384	391
375	7
382	9
346	127
310	106
338	83
258	57
307	95
378	403
256	26
321	7
352	102
300	14
341	100
278	10
255	7
297	80
260	8
276	7
299	26
353	26
332	246
338	24
332	229
378	110
305	79
277	19
341	101
260	106
299	7
286	32
377	16
267	228
300	22
314	38
320	93
290	142
308	225
356	7
382	64
260	52
305	227
298	214
296	7
298	222
347	219
285	15
356	41
375	110
351	84
346	391
337	80
317	421
346	123
277	7
340	106
379	402
324	67
309	127
339	221
336	187
346	219
272	24
81	79
298	157
304	404
81	120
358	18
314	183
258	11
276	393
314	166
286	240
381	242
337	191
334	110
264	403
323	15
251	120
356	2
292	27
345	153
342	245
272	79
300	151
328	217
275	91
344	385
279	134
384	167
345	79
279	418
280	40
266	179
271	219
355	80
300	188
324	13
376	7
301	11
306	114
380	77
269	11
290	393
279	39
252	85
378	93
273	15
256	49
298	56
309	25
334	111
278	20
308	17
339	211
315	34
258	237
297	136
375	37
286	29
304	79
254	45
250	386
355	109
304	29
358	106
312	99
384	27
284	123
348	19
270	117
352	123
347	221
313	19
335	63
335	143
296	74
258	231
335	47
275	243
337	5
289	223
310	185
277	94
270	136
276	19
344	388
333	79
335	81
281	418
383	163
334	205
298	219
288	35
266	12
300	23
377	407
81	222
342	134
341	118
256	204
384	83
377	51
268	116
344	9
290	387
338	113
333	68
301	75
349	36
266	25
348	124
289	150
266	106
300	25
372	79
290	141
270	204
308	15
368	128
288	48
250	180
81	79
321	8
274	223
277	22
258	411
255	8
266	183
325	189
311	73
255	16
337	8
293	18
311	6
344	116
293	391
291	149
294	227
309	385
330	127
336	33
335	163
332	127
275	36
333	195
377	26
327	10
260	102
340	41
293	7
