422
358	231
352	57
272	225
294	133
264	421
290	142
352	162
330	17
305	88
295	7
321	67
318	95
81	39
305	241
337	222
339	80
283	79
328	385
314	8
275	6
275	406
346	118
341	146
276	178
307	421
375	219
335	194
321	150
267	84
275	34
340	204
344	114
337	5
341	228
351	239
348	104
264	15
294	80
286	51
346	130
378	2
305	126
382	29
376	27
384	7
347	8
356	391
356	84
383	7
345	34
382	110
314	416
346	227
270	141
310	72
289	106
334	213
264	138
319	219
346	17
335	7
329	414
283	243
356	131
355	219
278	237
273	236
271	99
335	34
310	237
291	222
332	36
302	26
255	75
352	4
305	53
290	79
270	79
299	143
350	19
383	13
379	131
271	7
350	51
263	23
299	89
286	117
329	221
300	99
310	50
378	385
254	191
371	174
347	5
298	148
310	137
336	233
322	245
266	79
293	134
314	225
270	405
336	393
374	57
308	51
314	20
279	157
300	18
362	228
310	79
293	163
266	22
285	79
274	399
356	122
305	11
277	57
377	151
378	35
376	98
298	7
299	395
288	51
352	420
356	17
313	169
379	8
337	17
351	22
341	131
349	219
300	93
298	85
355	138
304	86
346	396
315	80
305	22
340	19
325	137
314	413
351	106
383	106
347	93
349	19
338	214
333	398
347	216
320	63
275	190
278	179
377	25
298	93
375	8
296	80
340	127
367	14
336	7
393	166
378	183
335	410
355	111
382	99
384	14
251	36
311	69
278	162
280	79
314	29
335	84
325	80
356	56
256	5
276	402
333	92
384	170
342	200
379	15
256	99
256	193
270	156
124	85
279	26
271	171
267	8
342	79
290	139
250	15
318	7
347	393
21	129
342	80
269	6
351	93
300	229
356	6
315	7
355	186
344	32
272	131
314	7
286	221
275	207
336	5
300	120
315	79
348	53
356	40
372	136
334	79
309	180
347	7
329	124
298	78
339	204
81	16
255	14
340	229
313	53
321	121
124	194
284	21
364	127
293	76
313	229
377	110
355	218
260	57
275	403
282	7
276	179
326	27
331	411
311	25
123	52
309	131
304	79
341	94
309	1
334	247
374	16
376	48
288	149
256	388
286	241
311	80
289	11
327	18
356	56
331	27
336	53
287	7
298	79
384	123
284	56
355	53
305	179
261	240
336	81
307	116
305	15
347	87
125	182
344	418
268	127
309	61
342	249
273	106
272	25
338	123
253	109
297	7
337	26
264	5
335	79
382	7
262	24
288	26
356	172
342	19
336	202
250	14
383	80
264	157
373	16
366	110
79	205
270	229
308	400
300	202
302	58
371	68
378	227
382	393
287	136
273	70
351	20
300	136
346	222
332	95
264	167
336	229
289	217
287	8
267	7
355	80
384	81
266	15
252	45
286	101
380	80
310	136
380	62
298	391
308	137
258	391
334	16
337	22
371	84
378	106
347	31
377	19
347	7
382	79
279	7
347	45
278	99
337	405
380	219
323	136
310	154
285	23
309	7
334	15
299	2
346	48
290	111
341	123
322	393
375	223
352	16
374	385
318	8
298	8
290	80
277	51
347	79
349	225
334	201
310	405
273	81
287	185
327	14
278	41
354	106
299	7
335	134
310	203
301	79
278	19
349	7
304	20
300	40
311	19
339	195
371	216
277	18
314	111
298	401
316	29
293	409
267	79
265	408
281	165
297	85
305	13
325	115
347	41
264	96
305	38
288	122
256	100
375	79
315	7
342	64
250	79
345	14
337	81
273	51
278	226
275	93
278	93
355	93
318	153
338	14
300	82
305	195
260	385
363	158
298	79
347	79
276	15
356	116
352	225
338	223
352	389
286	220
258	161
318	16
335	7
290	221
21	16
315	417
277	93
275	44
266	177
279	244
348	7
309	223
348	106
301	110
274	22
381	96
326	211
306	79
383	99
358	388
269	79
280	10
327	203
298	25
337	137
310	93
306	73
344	77
333	10
375	60
305	386
342	9
272	155
305	122
280	102
368	90
374	7
338	101
289	164
342	219
234	183
