422
353	151
271	106
305	11
327	183
355	19
351	8
293	163
305	213
286	93
309	120
300	79
337	68
336	117
349	32
347	222
289	219
276	104
310	79
356	22
293	15
272	99
351	16
351	403
276	25
305	62
355	84
324	19
358	167
283	107
349	27
313	412
310	82
305	7
381	203
266	12
375	393
272	395
256	228
334	121
349	136
299	385
313	10
336	410
280	84
298	394
342	100
323	112
342	8
337	106
318	206
315	30
356	393
378	141
314	15
352	57
264	79
335	2
377	220
341	45
256	171
314	93
272	221
313	59
311	223
374	123
378	166
296	54
329	87
264	74
374	193
320	132
280	7
382	7
342	53
305	129
304	219
378	57
346	219
305	16
300	177
355	56
378	215
381	19
351	421
286	40
347	8
335	170
376	36
285	93
301	79
342	79
319	53
318	114
378	13
266	229
319	123
265	19
369	5
309	415
289	159
322	148
310	5
348	93
255	16
291	120
255	98
358	221
384	226
359	391
305	79
255	239
288	5
299	227
300	80
349	396
379	15
298	19
380	51
341	193
309	100
258	7
276	188
250	22
305	59
341	131
342	228
279	29
378	79
264	118
382	34
345	17
341	27
330	29
347	146
337	136
268	219
374	397
260	385
300	79
275	23
378	99
379	391
379	25
300	79
339	411
270	56
294	225
300	52
341	161
286	139
296	101
325	80
342	79
318	106
377	16
335	85
288	7
347	225
354	67
267	2
344	14
377	157
256	14
324	20
335	391
270	408
276	153
347	6
355	25
314	23
344	113
314	157
273	8
347	204
345	17
288	23
332	146
297	79
271	223
310	222
356	131
309	24
335	140
297	15
330	194
341	222
273	6
258	7
323	85
355	7
265	137
285	80
337	83
275	25
347	11
355	402
302	122
350	186
348	198
335	84
337	6
290	420
314	80
374	110
291	182
280	138
266	7
263	122
250	239
299	417
347	45
294	51
352	80
266	122
315	422
305	19
298	162
287	136
316	79
364	205
323	8
251	238
81	408
274	57
300	80
79	89
258	42
313	6
257	25
311	121
379	212
379	119
277	15
290	8
81	120
309	162
321	80
383	17
298	244
296	175
321	21
288	110
300	99
352	149
352	41
81	22
346	84
329	45
305	142
297	192
382	31
383	390
256	7
342	96
325	222
294	229
309	221
258	18
310	32
281	414
334	79
339	79
384	236
353	190
305	136
269	27
347	217
305	116
287	99
287	128
382	39
340	184
346	9
347	420
298	103
356	45
336	219
299	96
273	56
315	404
336	79
260	7
254	237
340	196
355	40
297	227
301	409
377	110
346	219
311	15
290	85
311	7
267	225
333	122
358	194
335	106
294	10
383	26
293	111
278	35
334	229
347	34
362	7
271	389
349	79
304	106
344	6
345	52
314	110
376	211
346	79
282	27
283	85
346	10
125	391
275	137
255	84
272	7
338	220
393	51
384	49
346	119
338	106
275	80
380	178
377	8
281	51
377	249
315	80
335	155
340	135
377	81
365	19
383	8
277	131
309	26
377	122
289	243
290	122
123	63
304	58
286	15
306	79
310	230
301	22
273	100
275	216
356	15
379	202
371	403
333	114
325	72
298	247
278	20
289	79
309	223
293	71
379	392
310	196
260	47
301	14
338	5
352	77
250	99
293	385
307	7
290	131
339	7
292	389
337	102
355	107
367	134
375	83
270	79
337	210
260	79
279	16
266	23
290	93
338	76
337	7
304	7
382	6
256	8
383	25
250	133
326	27
346	16
383	4
357	24
349	31
334	7
260	38
326	85
266	25
279	51
335	32
278	189
301	33
266	79
384	385
355	53
305	7
275	411
264	128
345	26
274	174
336	161
307	7
125	99
326	99
375	84
347	140
294	79
348	7
355	145
284	237
355	93
370	11
287	242
81	136
255	147
347	111
315	79
310	41
381	110
275	69
334	22
271	127
277	219
380	222
279	53
309	419
336	137
310	395
344	388
328	99
304	387
384	136
300	407
304	220
290	16
384	168
278	224
294	179
341	160
21	229
81	45
274	165
276	101
260	144
272	10
344	126
324	137
318	23
270	111
293	24
292	79
381	99
335	95
266	8
276	115
273	25
124	214
342	11
299	111
307	219
309	123
260	79
295	104
123	80
276	79
300	130
347	124
382	10
124	191
358	7
337	64
123	106
324	15
348	95
252	14
278	28
334	385
285	42
345	7
384	227
342	8
322	156
341	191
335	73
270	64
363	411
289	81
314	25
327	143
279	7
337	234
343	114
382	5
356	172
279	201
352	96
290	7
275	404
234	169
366	32
380	180
338	60
333	391
331	106
338	2
375	127
290	8
305	20
280	7
286	120
288	14
253	110
377	7
264	29
371	405
272	406
298	75
255	207
361	106
341	8
347	181
355	108
309	421
300	221
294	102
351	58
303	106
338	37
331	413
338	16
340	2
290	183
324	7
368	56
380	187
310	195
289	20
293	246
81	81
321	11
276	88
384	185
332	225
377	393
39	180
360	57
305	79
315	7
298	29
262	7
347	398
303	62
301	51
348	117
337	79
278	230
371	248
337	55
341	138
327	3
304	34
313	9
341	96
21	79
272	183
336	241
308	79
309	106
379	19
329	4
300	40
273	385
288	7
341	106
260	51
317	17
344	409
382	179
349	57
287	81
275	241
357	152
81	163
321	81
305	136
352	155
308	388
310	40
280	51
332	143
352	232
347	79
306	80
319	195
345	109
277	10
356	66
383	23
382	179
356	7
355	18
264	131
320	14
379	138
349	7
346	154
347	46
260	97
314	7
289	8
347	240
375	95
288	11
336	6
336	7
378	79
314	7
278	222
377	44
298	11
313	398
313	14
300	56
264	36
258	81
340	81
338	99
326	36
304	50
262	79
356	70
293	113
81	199
373	229
274	28
255	86
347	81
384	105
347	48
323	5
377	14
279	134
374	11
278	402
274	223
326	111
277	158
269	31
281	245
378	24
384	394
332	91
256	391
340	106
356	418
290	79
272	34
356	176
305	80
300	79
308	79
274	90
290	7
347	223
342	37
334	123
356	106
264	218
381	8
342	8
261	79
355	242
278	203
296	93
307	13
309	164
301	7
336	7
288	12
334	173
124	215
290	10
267	400
295	101
380	220
347	416
378	231
344	79
302	51
345	79
343	22
356	191
378	53
337	7
271	204
286	57
356	405
298	206
342	11
310	9
298	92
305	405
327	79
355	18
335	415
296	57
375	29
299	8
