422
365	198
375	221
305	22
270	99
298	61
301	166
313	12
264	14
355	34
325	77
356	122
346	41
335	8
255	123
306	57
347	7
266	91
288	78
347	51
312	402
275	165
272	135
310	29
376	96
280	217
296	84
258	24
81	10
320	393
334	184
276	80
264	96
270	106
348	79
336	14
296	8
335	110
275	83
313	53
341	120
378	108
347	6
310	203
266	212
378	228
356	23
299	119
255	237
360	411
297	7
277	29
347	140
276	420
311	139
309	103
255	182
274	11
302	4
293	56
271	143
378	404
307	164
327	136
283	7
310	229
324	7
355	80
334	227
279	106
355	397
380	169
379	56
347	413
346	190
318	114
334	131
293	81
377	391
337	39
275	122
250	79
339	111
256	6
384	40
290	85
298	227
352	7
300	99
378	110
293	51
344	166
305	57
300	79
327	23
293	406
279	24
381	110
361	27
337	93
287	178
277	161
313	391
299	80
266	110
314	79
314	7
305	83
325	385
355	393
309	80
349	19
252	194
256	11
276	80
294	53
270	206
260	157
345	398
347	9
286	385
346	106
294	19
81	133
293	106
278	16
351	105
339	173
256	32
81	81
290	7
355	180
251	7
290	105
300	93
335	11
321	391
294	31
81	222
272	56
324	104
305	51
289	10
341	219
272	16
378	75
273	79
123	138
305	99
305	113
288	225
379	7
278	127
234	170
303	23
335	129
309	106
347	116
258	128
288	113
266	2
123	136
355	131
338	163
381	116
309	162
356	25
260	222
287	17
298	419
276	404
352	86
269	183
264	48
383	137
322	34
355	18
326	76
341	20
348	184
279	87
346	412
277	80
340	195
280	230
314	389
321	208
352	5
256	189
342	174
358	106
81	202
290	17
375	85
341	15
348	180
341	8
291	122
250	150
382	7
278	79
382	60
384	82
270	80
305	225
383	99
304	215
293	246
379	136
293	8
384	16
308	221
266	418
382	127
377	127
347	140
318	132
351	79
274	59
271	225
270	392
314	7
304	415
298	19
356	95
336	56
380	101
379	224
268	247
347	123
333	56
256	117
275	31
278	9
272	401
294	51
289	4
337	7
358	11
277	27
382	52
349	25
305	16
332	7
305	26
339	53
290	55
21	229
350	136
309	22
347	394
383	45
338	6
351	101
250	20
342	161
377	128
349	216
383	249
299	41
289	422
380	159
347	7
335	79
356	120
290	407
304	19
293	5
356	1
281	79
275	71
299	104
356	393
376	391
353	84
309	204
336	185
316	93
347	38
376	220
315	106
323	25
266	176
379	23
300	181
336	99
356	7
284	93
369	11
328	7
305	403
377	226
309	122
267	44
308	34
275	57
281	229
380	81
379	47
337	93
304	81
347	80
336	80
334	109
275	395
336	21
285	7
315	93
347	79
297	219
266	155
375	158
336	136
378	10
352	23
258	37
331	15
336	121
298	421
348	93
310	153
352	26
293	80
305	79
273	99
278	223
351	16
305	191
319	163
258	203
349	70
300	183
300	102
347	8
350	32
297	41
326	22
301	405
298	206
305	18
260	11
330	229
300	242
314	8
346	20
341	79
335	80
273	399
371	68
307	393
348	398
332	51
378	222
256	101
337	225
306	124
305	218
346	84
326	171
275	17
339	7
374	50
346	157
384	33
289	222
279	202
352	10
366	81
344	138
310	8
305	7
329	408
309	115
346	25
349	414
375	79
296	175
309	79
290	81
310	95
286	231
286	15
311	59
278	240
309	388
288	81
345	79
332	14
299	16
347	66
81	21
384	32
124	393
294	138
346	137
355	194
344	29
290	64
352	219
346	219
338	43
314	106
342	387
300	407
309	7
338	7
344	177
359	386
124	8
342	84
373	213
337	402
383	52
381	36
379	403
347	136
347	201
292	121
304	409
256	225
271	385
258	85
341	79
308	2
310	16
371	186
338	194
355	57
290	5
340	248
305	410
266	94
355	22
302	7
341	56
272	420
351	79
347	179
342	123
333	7
353	89
334	79
278	32
319	154
280	57
272	8
21	100
284	167
255	23
377	123
123	110
301	53
287	211
325	222
367	48
315	120
267	16
124	79
287	131
333	79
384	10
355	79
273	192
305	151
310	19
280	88
255	416
266	7
279	421
319	179
313	41
377	12
298	111
294	7
263	106
340	222
301	27
336	222
349	134
384	8
300	14
333	168
355	28
344	111
340	25
336	241
345	25
334	191
275	7
321	79
279	79
265	3
358	93
352	187
377	79
260	10
324	5
307	6
274	8
378	99
376	233
356	79
375	102
338	44
345	79
290	104
371	79
377	7
380	137
305	114
304	122
347	11
337	143
81	106
81	40
278	11
285	14
337	31
356	120
274	58
287	99
333	219
345	36
310	40
320	204
260	193
309	2
334	24
383	239
313	230
354	107
260	123
276	28
357	72
356	8
335	51
314	400
298	95
325	29
285	27
355	25
310	127
379	244
327	111
335	391
278	45
318	51
343	98
342	193
299	237
355	100
342	67
356	232
267	391
305	29
293	25
276	10
355	136
337	79
303	418
345	40
285	96
289	221
356	160
342	149
285	395
39	130
286	245
330	52
261	385
279	152
342	131
346	79
323	37
254	7
287	100
342	209
298	79
358	223
347	117
382	69
383	7
363	45
326	243
310	57
318	80
294	19
284	5
298	7
342	411
382	26
382	36
280	219
356	143
334	34
368	207
364	24
347	114
346	385
308	45
264	2
321	188
337	221
281	405
344	85
362	7
374	106
375	54
329	20
355	13
314	74
340	237
311	63
267	227
379	199
289	8
271	79
264	42
272	156
314	110
315	107
374	227
260	239
274	15
283	6
257	126
322	219
297	242
313	391
378	79
299	172
329	409
323	10
267	81
345	8
331	8
256	405
305	14
290	8
301	235
356	191
310	22
300	7
320	80
288	81
290	83
309	85
374	79
347	5
314	12
309	155
279	11
298	122
349	7
347	65
393	7
383	408
273	79
338	27
298	146
301	96
289	42
315	19
341	146
255	7
318	26
298	227
298	58
337	35
324	13
262	134
351	141
346	79
384	385
298	15
340	53
342	195
274	51
295	236
375	79
343	79
265	388
324	215
347	102
306	25
384	90
264	123
338	393
270	79
357	35
344	385
335	183
314	131
291	22
317	106
286	210
259	30
347	93
279	2
295	389
374	93
355	27
381	14
277	7
382	231
269	111
253	27
286	220
274	9
349	7
338	219
374	196
335	205
342	7
335	64
276	22
296	411
372	99
384	234
288	93
336	162
382	93
264	112
311	30
258	14
124	8
356	7
377	62
275	137
335	226
282	15
378	403
315	17
300	417
338	223
276	220
356	18
298	15
379	396
264	415
322	79
270	84
341	79
347	8
295	79
272	79
308	219
272	144
378	79
299	390
304	394
352	15
337	223
337	179
332	5
297	7
290	148
377	111
379	26
335	106
123	29
377	15
307	79
324	20
315	147
310	229
337	6
349	214
310	84
314	228
286	7
288	49
125	122
250	19
300	220
255	229
384	34
271	238
370	73
371	79
273	79
335	15
326	7
300	2
341	145
348	197
381	183
270	45
323	57
296	7
262	16
382	19
266	99
377	119
278	142
260	97
125	32
300	52
79	106
292	131
340	225
304	7
341	223
301	92
313	46
327	118
348	11
300	200
289	6
305	241
352	18
378	51
336	106
345	18
345	79
342	8
383	7
380	196
260	216
294	62
288	127
