422
277	121
301	127
288	93
308	409
258	408
287	137
296	82
356	2
266	222
345	183
275	80
308	8
272	8
307	121
293	221
347	12
341	385
305	196
352	57
352	8
286	414
355	134
252	143
347	106
374	20
304	219
263	15
376	228
300	401
260	9
337	22
304	99
285	79
375	79
300	123
358	239
344	25
300	421
377	240
305	149
378	106
346	18
279	83
281	393
296	36
347	11
311	227
356	7
289	140
342	173
360	43
373	214
312	207
273	18
278	79
333	85
293	79
324	7
309	404
276	202
310	24
377	393
256	229
272	95
309	194
340	79
345	79
356	7
377	110
376	15
333	48
337	79
355	62
321	151
378	20
261	194
354	51
305	14
335	177
266	206
300	405
266	59
336	230
382	79
367	21
338	209
334	183
351	106
276	27
270	46
334	80
309	224
124	81
376	390
374	6
350	18
305	42
275	29
254	20
256	80
305	219
372	87
320	99
378	111
304	16
300	17
314	4
264	417
376	79
275	99
255	11
289	24
300	22
309	141
21	6
347	93
355	409
256	14
335	117
287	10
293	216
310	139
322	15
274	219
291	18
356	60
277	146
314	405
264	27
276	133
260	229
297	124
125	16
315	79
345	93
287	188
298	78
304	27
377	84
266	180
346	16
310	53
290	57
309	111
347	122
315	34
300	56
326	197
313	5
295	128
334	122
294	223
310	79
305	81
260	11
305	69
319	127
123	140
278	79
272	8
342	81
286	109
290	183
290	3
346	57
280	241
294	10
250	128
314	227
341	193
327	79
309	11
81	65
347	14
307	7
337	230
352	106
278	123
340	84
343	79
290	104
283	232
335	11
371	23
273	26
314	26
305	246
348	80
353	229
346	37
377	40
364	223
293	135
309	388
356	127
125	99
256	49
284	51
266	18
340	106
356	391
313	93
260	81
313	203
298	59
341	219
293	28
328	79
304	159
290	19
289	81
290	73
347	7
298	211
336	393
304	395
315	222
297	27
309	15
305	112
384	36
356	56
346	31
355	120
256	7
380	223
308	405
382	96
336	7
366	145
313	106
333	402
269	408
343	410
272	14
342	79
383	58
349	76
278	123
383	158
280	114
342	144
294	99
300	95
287	50
352	143
384	81
326	106
267	57
324	53
293	243
262	7
335	80
347	150
383	7
305	29
255	17
301	68
377	7
278	225
350	152
340	202
362	179
322	222
377	7
346	25
79	228
379	25
309	14
375	52
349	102
279	122
277	80
355	413
319	7
349	32
274	21
334	136
315	56
384	216
381	79
250	229
338	51
302	136
279	110
335	91
299	227
256	37
300	40
297	411
323	161
344	419
275	86
342	56
324	25
345	93
347	79
379	44
382	134
371	79
293	5
347	97
256	55
279	93
300	8
320	8
288	391
334	8
299	83
342	5
300	41
290	8
355	13
384	104
273	227
275	153
267	237
325	403
285	47
377	79
81	167
276	53
347	84
288	77
315	180
303	54
377	122
303	7
294	52
341	399
316	219
300	233
378	182
279	80
330	111
315	41
356	22
336	223
320	23
384	75
346	161
379	181
298	81
298	131
378	249
371	131
361	79
324	7
355	101
258	9
326	92
275	67
298	194
339	6
264	196
284	79
301	27
337	206
276	143
305	229
265	79
344	25
330	8
296	34
274	7
286	393
280	16
300	187
380	215
382	123
289	15
299	215
375	23
296	80
298	393
271	219
379	385
347	79
346	138
321	106
292	34
81	22
310	226
348	396
264	421
21	83
289	90
335	391
277	31
301	115
288	79
290	7
356	106
298	101
356	79
265	85
275	415
356	105
329	220
355	8
335	23
272	45
270	2
300	8
332	242
379	136
347	79
285	163
292	108
298	137
267	42
276	103
276	178
315	84
356	62
344	28
81	2
355	122
273	25
346	229
297	199
275	79
352	10
355	106
323	57
378	166
338	400
337	227
274	79
281	394
278	126
258	162
298	32
370	174
324	85
314	79
290	184
342	61
341	222
299	79
382	26
338	111
381	114
334	93
384	79
285	165
280	225
355	15
288	117
333	7
335	8
359	389
382	130
327	110
347	39
267	120
299	205
272	29
279	51
264	183
300	190
313	391
294	32
321	24
318	93
384	99
337	122
382	79
349	26
348	147
347	8
266	116
299	53
255	24
274	93
123	219
310	72
287	217
288	25
317	102
298	204
341	418
304	52
271	15
363	131
264	7
310	406
285	403
296	25
384	155
290	8
262	107
273	179
336	89
275	14
123	79
383	107
346	10
295	393
355	16
378	93
305	119
322	10
351	404
351	20
393	79
355	123
260	51
331	22
286	45
347	203
258	245
349	7
356	225
378	131
270	7
337	385
307	155
279	23
264	20
299	192
375	7
341	241
352	16
345	213
282	106
379	132
374	106
347	234
271	222
345	85
379	7
306	22
305	166
375	105
356	63
298	35
335	15
377	6
273	7
348	8
266	402
266	111
348	99
345	84
377	127
277	79
336	34
355	64
335	7
352	179
374	236
311	100
349	80
276	8
310	106
325	195
340	93
267	392
329	29
332	7
382	7
318	239
311	2
378	120
371	56
347	45
318	385
358	30
288	93
270	7
306	146
380	110
355	100
283	48
308	110
347	412
314	231
319	176
81	407
352	79
255	193
255	31
329	248
305	29
309	7
314	51
279	33
383	19
298	7
344	7
342	7
271	394
334	10
310	98
339	397
325	7
336	32
124	127
294	12
260	70
314	52
257	242
314	45
314	231
299	12
286	398
293	116
305	7
365	218
311	191
379	40
321	403
346	244
337	11
346	5
349	237
274	118
378	220
308	235
384	391
344	191
310	385
270	79
348	99
279	220
341	11
380	15
340	11
327	51
310	7
325	110
374	168
301	27
341	53
323	237
347	80
260	169
342	29
256	122
309	14
338	101
369	81
380	6
295	51
81	19
313	389
310	66
264	137
258	7
347	16
324	164
234	80
337	94
356	19
302	385
342	114
381	56
382	80
336	222
309	391
306	19
333	58
347	51
81	420
268	19
349	57
353	17
298	45
270	385
278	32
338	198
375	136
341	57
338	6
305	100
382	208
323	120
288	154
314	7
341	7
358	79
253	136
123	85
337	79
294	138
355	136
309	157
39	16
384	172
336	416
346	79
342	40
318	219
271	38
351	163
270	7
293	104
289	15
309	226
336	136
310	7
335	5
255	25
304	95
258	157
124	106
290	7
278	5
286	80
269	156
358	35
338	221
287	79
298	238
259	7
347	81
289	106
313	34
305	204
337	129
352	4
294	131
334	10
347	8
357	71
375	17
326	137
284	7
270	96
291	79
255	247
351	7
275	79
305	221
250	201
344	411
338	8
286	19
345	170
380	411
379	398
266	36
377	225
289	14
341	142
318	30
384	27
124	16
378	391
278	200
347	102
352	186
301	138
305	96
335	74
332	2
332	5
335	395
356	11
272	79
336	407
378	79
274	222
331	1
379	6
250	19
340	148
281	8
338	225
310	123
290	220
314	223
336	13
266	99
351	162
305	189
357	131
290	415
355	191
379	84
260	22
368	26
327	9
349	171
345	422
374	41
381	44
278	420
339	23
326	11
383	19
307	79
381	387
347	64
342	184
297	388
347	212
348	175
337	219
383	88
272	2
342	99
272	210
305	386
251	7
356	195
342	10
335	119
383	113
337	221
298	225
337	418
293	7
280	113
383	41
339	96
260	160
301	185
81	111
