422
123	100
301	223
299	227
338	63
309	17
378	136
346	80
340	7
346	11
266	228
331	147
347	80
384	8
298	41
281	162
380	10
335	175
310	195
283	229
300	148
79	56
267	79
375	20
374	27
374	142
346	42
355	179
336	118
311	418
355	36
304	32
276	37
326	79
355	8
374	24
345	224
358	236
301	7
307	132
341	152
270	53
274	8
21	15
273	137
277	134
263	113
278	80
294	229
289	242
347	29
355	127
327	119
322	16
295	19
300	10
378	84
269	184
298	8
358	24
383	110
264	13
264	79
310	131
333	388
277	11
313	106
346	99
379	53
260	140
377	385
290	79
356	131
346	407
334	45
287	10
393	199
298	162
309	79
279	385
250	22
270	19
274	246
281	231
297	192
314	27
124	22
290	99
273	15
381	2
342	229
342	24
355	404
125	79
345	106
294	155
346	164
310	108
378	119
336	6
295	80
349	183
341	21
290	47
299	403
293	58
252	45
297	146
361	219
256	84
290	53
275	79
329	79
262	219
264	394
272	34
335	23
279	57
347	122
284	5
272	85
293	80
288	412
260	56
344	96
356	123
308	206
284	228
305	29
275	397
258	40
278	80
342	131
310	229
382	97
374	111
299	79
340	203
365	51
355	144
282	227
356	123
269	179
336	143
317	145
321	106
315	6
305	181
379	79
274	110
266	138
298	123
350	391
366	248
309	163
315	154
332	121
382	81
310	159
348	22
296	27
345	226
298	22
311	94
355	392
335	421
287	26
375	137
376	111
308	81
256	158
323	14
258	173
320	216
324	96
286	25
356	79
337	10
337	28
270	213
338	32
356	161
363	42
260	124
300	5
293	117
340	7
332	194
301	101
309	79
314	102
345	7
266	24
327	393
348	226
273	93
276	80
274	225
337	180
351	21
305	84
303	54
347	405
272	34
377	14
348	8
356	106
260	196
278	27
337	11
275	7
314	403
313	120
255	186
338	91
338	7
342	415
288	156
303	17
384	389
348	416
298	390
255	136
322	141
336	56
258	183
333	7
293	35
352	25
294	1
294	5
281	420
346	79
290	8
278	10
338	12
355	138
352	244
335	22
272	19
310	2
313	221
305	106
305	35
260	208
337	85
334	45
309	7
340	7
384	89
342	190
302	216
353	214
309	51
81	11
377	110
384	7
347	399
308	7
338	106
306	106
384	57
383	99
305	7
292	39
355	29
264	8
276	417
256	178
339	113
276	229
380	391
285	9
318	52
304	30
346	187
289	81
349	136
380	218
290	104
382	87
378	4
301	191
342	15
290	398
348	13
353	222
329	99
375	6
377	7
339	79
341	131
315	83
300	197
377	7
336	393
320	210
337	206
276	93
382	111
335	189
352	7
260	143
256	225
382	7
311	45
314	112
250	393
299	225
382	194
305	7
301	19
342	19
336	48
335	402
355	106
286	245
81	413
324	7
305	50
345	7
310	7
270	185
309	223
124	110
315	18
341	2
266	123
39	81
254	23
352	122
298	79
288	239
322	74
294	79
348	18
307	7
345	37
383	7
260	79
305	7
280	79
337	51
280	240
339	83
373	116
299	160
309	62
81	26
298	150
341	18
264	196
325	7
379	29
255	223
266	101
356	79
334	14
300	81
376	73
290	127
272	9
123	17
356	19
367	51
309	79
337	153
276	391
318	169
277	411
308	127
383	79
298	7
347	15
344	26
378	16
297	38
300	193
280	99
255	96
378	80
298	61
381	8
286	8
335	136
305	6
343	57
313	77
278	7
352	8
332	20
279	75
298	106
261	133
266	111
