422
356	72
336	93
277	100
338	183
323	131
326	15
347	102
378	106
255	114
340	127
356	96
384	31
379	222
297	122
260	14
300	184
275	30
349	219
338	15
305	37
356	7
320	14
289	391
313	15
351	104
345	219
347	120
315	36
360	159
344	79
305	395
340	40
349	25
81	238
334	62
274	8
309	391
369	102
340	9
331	25
335	412
324	225
265	222
307	106
313	129
310	83
342	127
291	7
349	386
264	116
367	111
378	409
279	7
250	95
273	7
341	228
371	143
358	51
259	123
287	81
340	24
357	102
287	86
374	32
270	385
255	390
288	40
355	93
342	53
285	403
318	7
277	385
382	237
363	124
254	94
336	9
309	107
293	84
325	10
334	225
306	79
348	224
336	387
304	20
301	19
285	7
342	173
296	215
315	23
347	89
314	79
352	6
264	403
266	51
275	157
275	420
379	397
342	186
365	79
298	11
264	236
273	213
374	215
299	110
280	244
382	85
272	106
349	101
288	416
345	136
335	137
300	385
355	221
379	79
293	221
355	127
356	388
383	393
250	53
377	144
346	110
286	241
290	34
336	75
264	79
314	183
347	114
275	8
311	17
278	203
384	131
346	57
290	57
342	405
313	7
305	7
341	163
275	139
286	5
273	385
356	5
334	1
272	80
125	234
258	220
278	39
324	23
313	202
310	79
299	134
294	40
341	131
253	223
273	15
255	29
323	210
309	93
288	57
288	16
285	7
276	25
309	162
356	214
290	4
305	7
264	216
377	205
383	137
384	45
377	18
300	8
317	79
349	199
340	127
356	25
347	93
346	29
376	7
383	52
324	221
337	393
314	219
324	8
311	79
300	10
335	106
346	57
326	22
382	176
346	79
341	137
269	42
341	15
278	400
340	99
289	191
298	32
274	37
315	206
310	20
338	8
308	180
384	411
316	225
343	152
39	16
300	79
345	168
276	7
290	63
337	123
258	409
300	204
274	99
274	15
334	179
318	19
338	7
342	20
270	57
339	408
321	6
348	16
337	57
347	393
309	79
333	7
267	15
267	128
356	7
352	67
21	7
300	2
336	27
341	249
284	52
288	207
371	222
344	82
275	81
313	220
287	79
378	106
283	3
347	52
347	146
81	84
335	242
300	35
279	2
335	247
296	7
340	11
379	127
352	22
337	15
270	44
334	9
297	26
384	169
297	79
298	7
309	18
275	101
314	196
296	209
384	402
290	81
342	146
347	110
378	226
375	48
301	123
305	229
303	407
351	18
375	51
359	145
347	211
272	389
361	85
271	191
298	19
382	212
345	231
375	19
393	123
337	167
356	85
384	81
355	93
285	385
290	223
288	16
347	110
344	41
81	26
381	121
377	155
305	10
378	160
256	411
280	93
343	175
352	40
293	110
353	194
324	418
287	136
251	7
333	7
377	80
274	8
79	120
305	79
345	166
314	198
349	11
356	230
124	97
373	135
272	401
301	19
276	79
352	22
356	136
322	81
339	8
300	56
299	394
252	36
310	46
298	17
315	179
305	393
274	99
305	81
380	136
309	141
355	235
374	183
290	219
345	79
289	99
377	59
273	206
310	35
123	47
304	189
352	80
337	27
355	142
293	8
276	85
327	96
377	7
275	27
346	19
319	10
382	177
81	49
273	114
375	78
374	17
305	23
268	222
309	48
302	8
298	111
279	79
295	22
345	219
370	389
306	41
378	219
349	69
310	122
309	105
263	7
362	133
351	79
304	237
262	11
298	230
310	99
260	123
81	245
21	391
336	93
294	28
300	22
308	66
347	227
342	191
345	79
378	7
286	185
378	73
309	93
358	30
355	7
333	130
305	106
349	103
355	80
329	60
380	194
309	95
281	217
289	18
272	56
314	79
326	54
355	415
347	2
341	132
304	24
325	14
293	223
266	405
279	96
319	117
375	8
261	162
270	131
335	227
327	8
291	422
269	151
305	96
301	126
304	77
304	161
315	11
342	14
307	122
381	182
333	25
382	228
353	7
280	7
255	194
335	79
382	59
347	200
276	174
300	101
280	122
256	79
337	27
276	204
341	8
347	138
364	56
347	5
379	51
256	120
300	111
266	421
272	117
347	5
332	79
332	5
378	6
335	80
250	419
284	108
337	110
298	121
295	83
286	143
279	79
310	237
347	203
260	7
354	105
124	21
345	385
342	27
350	111
289	16
264	11
379	4
347	7
287	227
329	80
314	19
278	79
289	113
384	385
377	134
123	136
255	93
250	12
299	248
305	225
293	202
335	25
355	157
294	25
384	122
298	19
352	229
337	243
355	99
293	6
298	6
376	19
267	68
266	95
347	391
330	395
262	2
357	74
256	115
379	116
346	184
299	100
308	7
272	15
352	85
279	7
381	34
378	98
123	57
383	100
285	33
350	229
336	119
271	417
314	392
258	79
258	34
324	193
271	34
383	396
344	15
375	122
342	99
256	12
298	227
337	131
352	16
331	2
341	229
319	414
283	90
315	80
321	181
379	52
356	165
256	123
290	24
265	8
318	31
264	8
322	391
303	53
290	79
294	388
290	405
258	51
289	51
125	7
260	147
314	138
335	7
296	154
346	220
378	118
266	192
336	29
338	14
352	7
260	22
256	50
297	391
341	242
279	149
378	79
355	41
323	106
280	398
293	7
321	241
277	229
344	196
301	56
308	7
301	23
339	161
289	14
346	391
371	8
260	11
300	104
355	23
326	27
313	410
267	58
348	178
271	407
267	13
351	225
342	7
305	140
337	411
274	18
309	239
278	5
290	36
124	219
355	107
348	16
279	29
336	128
305	219
276	8
334	418
341	406
305	79
347	20
314	7
298	222
356	81
311	26
325	45
260	76
270	246
337	25
296	80
348	7
294	7
290	140
366	201
81	208
292	11
255	13
327	122
346	80
332	79
356	156
305	131
277	79
270	79
299	415
346	53
338	172
347	106
278	109
347	99
266	24
315	8
348	166
266	79
298	79
377	148
284	393
310	81
278	163
260	112
383	7
374	79
281	88
314	32
275	155
379	170
339	11
358	180
382	53
337	106
379	197
351	111
255	87
374	106
277	221
278	14
124	84
375	158
380	179
234	223
310	61
276	8
266	80
302	111
333	93
301	229
336	150
307	79
313	7
310	106
381	106
278	12
260	16
337	164
257	402
321	64
372	137
279	233
309	240
307	43
270	399
346	106
377	62
275	219
123	84
294	56
336	28
286	26
323	23
344	79
356	11
310	393
382	55
264	195
300	79
305	193
384	93
311	91
355	222
294	104
348	106
308	398
338	17
298	188
320	239
322	99
306	27
347	45
335	21
318	79
310	5
81	84
297	195
293	408
336	225
304	404
266	171
344	404
278	79
298	32
266	92
327	56
310	231
299	10
380	183
305	79
341	6
272	70
312	216
383	136
330	120
318	34
377	10
381	93
305	80
349	6
335	80
351	79
356	44
290	232
281	223
328	79
382	51
332	394
355	403
376	153
293	10
286	45
355	190
298	25
342	58
81	81
347	7
338	14
376	138
346	20
294	2
272	71
295	29
334	220
286	136
347	65
305	45
300	119
282	32
299	16
358	218
371	26
292	106
270	7
347	226
335	10
314	38
334	7
329	64
287	143
342	29
356	113
377	84
326	22
383	83
335	79
380	51
320	187
271	8
309	51
383	99
288	79
338	421
368	42
288	79
384	41
256	222
379	80
325	31
304	7
380	227
338	420
258	413
