422
290	100
294	94
345	146
376	8
314	198
378	136
300	46
384	389
39	391
319	8
349	80
322	79
327	146
336	231
333	79
352	245
322	219
310	143
336	225
352	194
303	7
344	52
345	67
327	421
293	30
288	79
334	15
297	25
326	24
276	7
340	219
337	411
305	81
305	79
341	7
311	183
297	80
356	51
298	11
298	10
379	89
250	391
343	183
318	219
250	208
264	157
382	7
274	106
356	14
298	240
342	85
384	7
374	71
367	40
309	79
339	405
291	48
315	234
349	40
356	131
305	20
315	84
266	74
321	25
256	7
278	41
335	7
285	231
255	99
342	18
351	7
342	79
275	40
310	391
299	80
292	51
384	79
338	44
347	110
290	82
310	122
288	93
377	93
275	83
318	137
290	2
279	188
356	37
276	22
348	57
382	79
308	79
359	84
295	62
294	123
324	93
377	114
378	136
258	19
300	30
337	388
267	99
378	395
264	15
381	15
352	86
337	28
382	85
305	120
267	40
306	7
305	249
374	79
349	147
383	223
280	18
336	59
285	8
338	222
344	385
303	203
315	79
278	2
253	413
279	13
275	5
341	90
305	51
337	129
275	204
310	140
300	220
274	223
340	80
377	175
347	65
260	7
377	181
309	23
335	402
288	24
310	79
340	19
348	242
361	8
270	176
295	29
256	12
290	111
320	127
347	227
346	19
347	113
321	127
285	10
335	106
357	23
383	244
81	117
371	26
346	224
307	56
124	388
377	8
314	26
287	404
344	42
375	7
350	216
314	79
340	25
314	59
376	7
299	5
296	121
338	105
306	56
393	418
256	36
297	18
326	51
274	35
298	25
313	218
355	419
290	11
375	134
320	165
351	215
286	7
349	412
314	45
346	194
346	232
266	99
335	27
279	6
309	206
277	31
305	10
375	79
380	57
379	417
347	127
124	410
277	215
346	196
358	161
383	392
351	64
255	97
314	27
337	2
355	186
293	93
270	73
329	79
278	7
298	96
255	23
251	145
323	132
311	393
255	52
318	96
355	106
300	63
347	233
288	196
272	114
287	2
341	2
313	406
349	106
254	8
258	404
375	223
287	151
267	229
272	29
347	55
376	53
318	225
335	56
347	79
352	106
346	403
368	219
377	179
345	32
380	15
276	85
302	170
306	56
264	115
337	17
314	20
289	219
315	101
349	7
299	237
337	9
332	11
338	11
300	99
337	7
380	34
378	50
325	238
289	110
323	120
377	403
304	79
384	8
300	123
289	21
342	60
286	14
342	80
265	136
377	79
287	7
265	79
325	25
381	83
287	95
279	79
347	187
260	80
305	182
270	79
81	229
310	53
355	130
382	116
342	227
355	169
335	33
337	243
285	422
352	41
337	15
268	77
286	210
352	191
356	26
349	110
284	228
341	161
352	229
252	96
347	191
331	1
355	8
270	19
266	104
341	41
299	112
384	23
304	104
305	20
289	98
81	81
344	52
335	101
333	137
325	183
305	106
298	7
355	80
382	7
373	16
301	118
311	100
296	114
277	168
348	195
342	401
346	141
277	79
272	84
381	227
378	15
360	408
348	57
336	239
278	11
260	5
256	385
299	219
338	31
341	113
353	80
314	8
296	7
379	153
329	11
344	70
335	16
275	79
310	106
274	9
81	193
377	7
282	45
279	420
332	24
336	162
337	117
271	221
260	7
267	185
255	79
342	61
123	12
334	407
258	8
374	242
349	222
293	83
281	225
345	16
375	102
334	15
370	193
345	128
383	405
313	79
344	22
342	7
379	142
383	19
347	126
332	7
309	22
372	19
266	36
324	150
334	385
379	104
384	79
301	99
275	393
280	79
288	81
255	93
375	92
310	26
342	32
305	23
256	93
355	4
290	7
304	79
256	99
309	221
300	19
271	29
304	79
335	416
347	69
300	7
292	136
315	53
339	66
377	109
315	22
379	21
383	12
280	226
279	58
81	220
356	15
262	123
340	136
298	29
375	221
275	93
353	200
374	202
326	32
291	395
304	205
356	223
349	209
289	179
332	62
279	214
310	17
290	237
317	204
309	14
356	207
323	211
345	16
271	136
378	229
347	394
352	124
273	227
272	37
342	163
356	99
294	79
371	7
298	16
260	106
266	385
356	7
299	39
315	166
347	7
342	51
337	79
356	139
290	8
293	217
307	131
234	11
384	102
302	225
270	127
262	52
300	415
348	230
336	236
305	79
304	136
347	174
344	22
293	79
326	9
313	80
308	106
305	220
81	91
301	190
279	183
294	76
380	16
290	14
272	167
336	93
299	17
270	80
123	6
307	47
255	10
79	79
352	180
356	110
305	11
278	219
304	7
333	219
337	53
314	411
314	14
325	106
348	106
125	135
280	225
355	105
348	241
347	8
335	155
321	79
283	227
307	6
305	84
341	51
256	35
313	179
256	6
309	138
378	54
347	212
354	56
355	8
365	32
351	415
346	16
335	16
335	248
356	6
355	393
318	85
335	201
347	163
358	51
124	79
309	28
379	178
260	7
347	7
327	394
285	119
351	230
276	403
341	25
336	111
336	222
330	8
266	160
378	385
309	53
289	137
278	88
358	99
273	10
305	7
322	68
288	202
309	27
342	58
383	85
273	120
278	131
356	8
305	41
323	158
347	7
379	102
294	239
342	95
309	26
273	20
286	45
266	22
264	131
284	93
324	72
324	10
362	81
301	44
300	237
355	393
324	7
310	420
380	391
305	34
321	25
310	222
355	408
310	100
271	225
312	122
378	49
264	107
376	57
305	80
347	199
347	229
274	31
305	189
272	171
289	18
289	152
355	106
298	36
329	418
301	177
384	99
374	43
331	138
290	5
258	79
324	6
250	131
288	140
301	162
273	222
123	51
334	57
336	7
377	79
308	154
81	3
288	220
123	101
290	34
333	191
