422
320	8
339	395
375	411
294	99
337	223
270	85
271	113
309	80
354	222
274	29
380	79
266	393
347	29
338	105
305	53
334	51
81	55
302	88
288	405
318	8
347	79
337	7
355	83
337	25
301	27
383	48
274	36
368	419
352	79
347	183
269	220
335	7
272	93
289	106
315	25
282	166
352	158
374	422
314	121
322	219
341	199
260	136
275	7
377	391
256	11
255	79
255	204
342	194
355	16
305	134
287	195
274	2
311	34
350	45
305	95
347	13
314	79
378	79
346	8
286	120
284	99
267	6
336	140
311	81
293	79
335	238
346	7
277	225
342	93
349	7
317	111
383	7
349	184
322	20
376	403
309	61
371	7
314	228
303	110
378	137
267	8
378	56
347	2
124	99
381	183
325	5
382	79
379	225
290	219
289	10
348	80
379	137
310	205
347	418
336	15
355	19
308	18
325	15
270	151
344	8
351	93
255	56
352	386
347	75
275	7
250	101
356	11
305	11
275	391
338	23
348	155
298	165
366	2
379	212
278	171
346	84
338	237
306	163
81	50
275	29
380	8
341	131
300	127
260	391
356	51
271	234
310	7
285	27
281	219
326	219
294	7
310	418
381	6
273	22
280	407
332	19
279	15
305	79
279	106
279	227
334	8
384	81
298	136
124	149
276	100
341	406
290	172
306	398
305	102
333	96
278	7
262	106
347	98
274	203
296	106
263	136
342	421
347	415
346	7
298	7
372	51
258	115
264	7
347	193
123	409
346	5
337	7
356	16
264	17
250	235
349	388
340	154
272	101
324	25
334	36
298	15
377	84
342	143
362	242
299	390
310	7
309	143
379	397
313	7
376	117
309	8
308	100
313	3
349	18
355	32
276	79
349	51
276	112
260	80
322	83
300	101
295	162
347	181
352	104
344	94
266	86
286	41
340	398
281	37
377	7
352	161
305	82
285	80
334	7
353	389
260	18
274	236
300	395
347	30
289	385
336	157
309	56
277	4
272	8
377	218
292	79
338	403
310	159
345	24
266	5
375	8
330	14
313	175
378	53
304	183
323	10
268	1
273	196
291	62
21	14
280	239
329	57
336	79
290	33
349	57
286	81
355	46
356	8
358	22
300	9
347	385
81	104
310	7
250	242
270	385
345	52
340	176
305	79
380	16
300	194
299	79
344	56
355	23
342	79
300	80
329	227
377	216
289	10
304	93
355	120
347	34
265	80
124	220
335	139
298	12
321	393
274	167
347	17
347	131
256	80
309	110
306	26
336	143
279	11
305	110
276	20
287	79
373	60
384	127
300	106
252	27
79	190
350	14
384	186
299	208
356	131
304	30
384	122
305	111
384	219
333	131
278	96
260	85
336	41
21	79
333	221
275	7
301	32
355	215
123	237
262	15
323	5
310	79
335	222
341	388
264	49
383	192
310	200
266	203
356	99
288	19
380	123
308	6
374	233
293	393
355	202
288	40
349	71
335	52
123	131
337	78
293	14
337	111
284	24
293	8
342	232
284	15
255	19
340	51
345	23
374	220
321	11
297	19
310	57
278	29
337	96
264	45
379	79
355	221
273	63
305	146
258	100
309	99
277	114
304	79
336	37
319	389
363	230
276	394
361	69
377	27
337	111
260	416
271	73
346	64
266	79
309	26
255	11
298	123
319	174
355	173
310	80
299	66
375	7
290	95
287	202
278	7
378	412
297	111
339	223
327	228
278	225
304	8
335	99
355	7
327	39
314	2
272	62
342	127
294	34
346	241
288	25
270	79
298	31
338	223
293	123
379	79
334	72
234	399
334	35
375	79
341	179
296	394
345	106
260	6
346	76
383	9
375	27
313	80
344	119
280	56
358	29
335	195
285	22
260	79
352	231
318	20
375	15
275	19
277	44
290	7
81	136
259	8
356	10
357	10
348	29
314	137
289	23
326	7
297	239
382	40
301	189
304	26
383	99
334	32
374	79
379	80
371	225
381	230
301	19
276	36
379	25
384	79
383	67
265	219
318	54
342	27
300	52
299	120
349	227
367	182
297	80
290	177
326	11
331	120
261	93
276	15
267	219
273	12
341	52
315	136
338	116
377	79
338	215
332	25
341	410
300	206
346	34
351	99
272	116
321	123
273	58
305	137
314	5
371	14
314	81
289	122
251	400
266	404
274	16
288	56
258	85
358	25
253	187
356	10
310	7
298	408
303	164
374	152
294	83
125	96
266	41
314	102
343	32
271	79
381	15
352	391
343	84
356	403
336	393
258	7
290	392
254	148
360	93
286	23
378	102
270	136
307	135
81	79
264	170
345	229
315	144
347	217
298	91
280	391
325	17
278	79
291	156
287	243
347	57
293	122
272	160
273	7
271	24
356	179
321	16
327	420
281	53
332	124
300	231
293	220
378	106
353	168
342	93
290	194
384	393
342	201
264	229
309	417
285	7
378	226
270	16
347	136
337	8
342	90
356	5
339	5
340	122
288	79
311	20
365	79
278	51
347	118
328	404
326	103
378	387
383	26
379	93
313	113
309	4
336	405
305	13
275	226
377	45
378	385
272	421
346	28
267	53
293	28
356	65
335	221
346	79
125	130
255	196
307	157
355	79
341	32
296	106
310	59
286	161
337	229
351	138
300	99
379	221
275	41
286	150
287	105
382	179
333	107
305	95
299	93
299	84
307	7
279	85
335	401
279	81
359	247
346	106
377	15
337	229
347	193
345	219
315	51
264	110
296	79
348	180
292	93
345	414
355	74
272	6
289	153
342	391
294	123
358	222
309	227
312	40
341	166
364	123
305	2
355	21
294	393
319	204
258	97
266	109
270	11
278	24
380	7
330	213
337	14
295	34
378	249
344	188
313	7
348	22
327	14
375	183
384	7
342	198
382	31
301	134
313	18
258	222
371	7
285	127
300	7
255	10
356	80
352	7
335	7
314	411
289	408
382	14
320	7
338	89
370	227
305	128
352	27
331	122
315	79
356	127
300	11
325	2
355	81
333	163
305	385
376	110
384	42
384	244
383	411
384	9
279	106
264	25
256	99
294	141
314	45
260	131
376	162
323	119
288	93
301	420
300	70
320	21
256	145
349	237
305	206
377	53
339	48
356	138
267	197
305	79
338	405
277	8
347	108
332	7
351	81
290	104
290	229
304	40
298	47
379	126
266	147
309	207
380	216
257	92
293	106
266	106
335	22
323	391
299	128
346	214
382	111
294	223
298	80
356	12
324	385
336	43
335	223
342	114
256	11
338	209
288	8
347	79
382	42
81	7
81	409
283	8
309	6
310	26
340	31
279	38
336	110
383	184
256	58
340	106
352	51
393	68
318	117
341	19
279	114
348	16
290	191
308	122
356	7
286	20
311	79
270	79
39	225
324	59
334	140
355	57
298	402
378	51
341	396
337	191
293	211
124	16
309	45
297	35
290	18
280	79
335	79
326	106
305	224
123	79
298	248
295	25
347	138
81	22
300	222
256	241
302	23
341	57
316	16
278	107
275	87
347	81
345	84
381	402
351	121
250	7
344	93
305	79
382	413
377	415
377	133
310	7
308	155
382	79
269	17
283	106
276	64
275	7
345	79
314	44
298	229
347	81
369	77
298	240
272	219
307	191
304	210
329	57
287	8
382	185
315	222
314	225
335	146
301	132
296	84
315	178
298	10
290	122
357	6
344	222
318	246
347	180
348	85
337	129
256	142
374	169
324	385
324	22
336	19
351	407
324	245
