422
298	10
280	111
278	147
374	17
307	15
278	51
347	80
314	81
379	80
293	52
319	11
383	111
258	210
347	7
276	393
298	182
124	118
341	391
270	229
347	248
325	85
290	128
373	79
305	144
288	32
314	45
314	27
327	153
321	88
335	106
305	138
313	21
278	229
338	412
324	236
346	421
283	395
279	194
318	411
378	11
349	79
344	231
286	25
338	106
305	225
274	188
273	23
298	80
285	68
125	106
342	138
347	194
278	16
336	79
124	85
287	403
348	18
123	143
300	221
308	237
356	79
378	115
305	29
283	113
393	418
311	79
338	123
348	11
378	168
345	214
297	11
298	25
355	25
281	79
355	154
81	7
342	70
380	406
383	110
347	32
288	98
316	24
298	29
289	42
300	111
266	19
272	247
298	26
39	56
377	136
298	394
296	17
309	209
347	7
291	80
331	108
354	146
333	6
338	14
337	80
379	391
344	225
301	111
262	385
355	186
314	19
384	6
383	79
340	393
287	19
374	79
382	34
289	79
250	79
305	231
339	7
260	195
378	17
310	7
347	127
347	7
346	137
379	122
334	239
294	22
336	120
377	50
374	18
264	203
377	62
377	42
345	10
21	79
314	394
384	79
317	36
326	56
374	25
320	389
344	16
375	130
275	175
308	133
301	199
323	8
338	57
300	143
289	80
347	249
293	407
282	152
338	110
274	26
348	120
355	51
313	93
345	137
341	8
297	18
287	93
335	81
294	14
324	80
347	105
376	7
302	183
279	85
356	71
324	393
328	80
310	52
356	26
266	127
272	60
342	165
269	51
383	404
284	54
260	8
333	51
263	121
313	81
346	51
321	19
329	95
344	31
272	79
294	25
301	393
305	411
336	385
352	146
356	19
278	178
309	106
298	150
255	84
380	51
314	87
304	20
266	101
293	243
295	41
340	30
266	56
274	385
342	422
294	16
323	79
377	391
305	22
299	140
329	33
327	93
357	109
347	107
296	171
341	228
296	7
310	72
310	8
352	151
288	191
260	399
346	134
335	177
304	12
310	143
383	44
294	235
298	166
327	2
375	84
300	7
293	51
270	23
305	222
305	93
384	414
335	41
384	29
341	73
293	194
307	7
347	416
320	22
342	4
309	123
324	201
309	129
336	114
334	387
363	388
304	8
267	14
304	7
380	7
371	174
21	14
279	207
286	140
344	84
335	102
379	418
378	79
310	120
377	192
346	25
382	40
290	27
376	75
371	14
379	20
349	6
311	6
378	23
355	222
347	401
310	161
357	7
266	48
264	79
337	163
352	407
306	53
349	16
274	415
384	179
325	79
364	56
310	37
272	5
254	34
358	96
356	7
322	385
335	91
279	220
349	79
345	9
377	122
273	79
309	57
319	7
339	219
355	12
277	10
275	403
356	96
289	79
123	225
304	131
79	7
325	229
378	222
335	80
348	9
287	198
334	212
334	121
352	11
323	400
330	230
342	65
264	204
298	7
301	40
337	410
377	18
379	79
337	11
290	20
352	169
347	7
311	206
349	79
260	8
351	80
305	219
356	223
336	420
81	41
375	183
349	197
313	79
275	25
276	99
288	12
377	79
358	203
350	228
290	95
280	161
341	32
284	30
361	191
381	15
299	84
271	196
351	5
352	222
293	106
271	10
318	224
355	105
297	417
291	53
384	193
309	53
362	81
347	122
338	240
342	106
271	200
286	7
379	46
384	101
379	219
356	160
331	179
309	10
259	58
253	223
278	15
347	393
299	47
294	81
81	227
261	421
356	226
353	112
326	83
351	7
335	7
266	113
286	16
270	79
342	227
81	52
341	219
274	7
321	99
326	172
276	183
338	206
313	156
123	226
347	187
382	31
352	3
303	116
338	26
375	238
293	123
381	106
381	80
323	27
342	11
332	237
277	219
355	23
250	53
264	79
383	77
288	227
285	385
382	405
275	56
355	7
375	92
346	202
355	159
260	8
290	242
340	24
360	103
356	100
375	234
300	100
276	127
348	85
380	123
274	184
337	136
374	398
347	11
305	8
312	11
81	219
289	21
346	27
250	391
279	7
356	79
351	139
277	83
262	170
299	7
305	7
356	390
277	79
333	136
279	23
280	123
302	43
330	163
377	122
347	10
290	52
267	19
125	53
264	7
356	40
337	99
352	128
352	62
300	386
368	23
382	392
383	155
337	106
304	104
341	149
332	28
273	106
378	116
300	15
289	158
337	78
313	413
260	409
293	44
250	389
337	419
340	402
309	81
365	93
310	110
347	25
267	195
310	106
300	106
289	6
300	13
305	122
278	385
305	15
289	119
309	8
337	104
326	411
300	51
350	100
315	7
305	408
336	2
309	99
275	94
335	237
349	405
325	137
359	216
380	34
278	10
384	106
260	10
258	41
303	79
272	101
264	14
378	2
355	122
346	59
306	79
349	39
341	7
287	15
304	20
300	184
339	8
258	58
314	99
340	409
381	99
309	222
345	193
352	15
304	388
251	213
384	229
355	157
355	99
297	56
338	191
258	80
288	131
298	51
275	31
340	79
315	11
348	55
256	36
339	230
265	132
355	93
275	19
383	397
358	229
382	64
285	136
337	131
315	227
341	131
379	34
270	7
372	8
273	7
255	126
356	107
272	27
366	16
275	19
299	232
252	15
346	404
314	22
295	233
376	403
334	102
287	13
381	111
290	95
297	22
335	402
308	398
81	211
346	59
348	32
288	79
371	49
272	25
336	99
345	14
334	218
337	2
290	241
318	164
379	38
344	215
343	86
305	114
264	242
382	48
378	9
234	29
332	69
319	157
270	5
272	123
275	5
255	7
356	93
280	127
267	79
345	180
257	89
377	8
347	93
290	167
266	79
260	219
335	223
310	27
124	145
377	244
301	127
298	57
299	176
294	66
384	137
358	96
351	8
292	141
286	24
345	7
322	220
370	217
356	18
310	19
271	6
344	196
124	117
355	90
336	135
351	79
314	136
265	148
306	162
356	83
279	45
340	385
293	122
332	7
326	93
305	79
347	64
334	79
336	7
305	216
342	93
256	219
315	119
267	7
256	1
298	227
355	110
81	225
346	239
382	221
280	81
305	222
318	79
276	241
309	204
309	391
315	7
321	219
299	8
308	20
300	57
346	45
281	7
335	124
336	17
290	76
335	225
272	2
318	106
353	79
276	7
305	106
292	408
290	14
270	391
295	8
335	131
337	7
347	27
349	131
266	220
260	79
266	7
320	79
378	15
286	180
293	5
336	221
256	24
273	190
296	81
379	85
322	28
279	8
268	221
310	183
347	111
270	134
301	8
300	181
347	5
347	166
307	82
256	162
294	7
277	35
324	106
278	208
343	80
281	79
336	29
256	223
382	185
355	15
271	45
341	246
301	32
384	4
298	40
273	5
337	63
298	202
333	29
256	61
286	110
300	79
342	67
276	179
305	22
255	97
382	74
275	396
378	229
285	26
345	120
314	79
314	57
367	110
255	138
324	142
329	16
342	102
310	34
255	7
279	189
308	225
258	114
376	36
341	245
269	84
264	99
258	104
81	79
299	16
311	222
342	215
290	8
298	57
327	22
371	57
369	223
315	136
313	405
284	393
380	99
309	79
270	415
346	395
255	220
307	173
256	117
383	7
123	96
347	205
285	155
296	79
341	2
274	391
300	35
375	16
288	136
334	8
290	93
374	420
276	37
333	93
342	45
314	7
278	81
315	6
266	84
