422
300	104
313	190
358	131
335	144
301	4
288	93
332	51
305	31
372	153
277	407
305	222
308	196
300	57
317	11
310	22
376	80
380	233
300	106
124	117
293	389
355	25
342	6
328	29
384	81
337	385
270	79
375	134
355	180
298	165
355	143
279	204
258	51
289	7
283	85
379	409
351	96
272	227
283	16
356	182
365	122
279	51
342	51
278	122
318	421
325	403
315	104
300	14
286	172
336	162
260	10
275	155
288	68
293	229
381	111
342	2
275	192
275	8
266	80
274	93
311	127
307	55
335	238
288	110
285	7
324	225
376	147
337	7
320	107
384	166
125	393
305	393
382	392
335	7
279	6
382	75
371	56
336	415
282	146
300	7
347	186
275	234
123	7
310	128
339	196
303	193
381	220
380	405
290	61
341	18
278	410
290	79
289	12
380	80
299	45
298	131
347	86
382	53
325	51
315	404
340	223
348	114
276	83
334	46
330	80
280	8
356	70
381	131
341	79
81	387
260	183
342	140
382	76
345	400
294	79
379	51
301	10
266	413
377	114
367	22
352	31
347	19
356	20
377	7
297	235
274	7
309	84
312	41
336	170
377	99
279	135
287	161
281	229
326	78
304	160
374	7
299	129
323	88
319	19
330	77
305	8
323	11
338	89
290	81
302	139
270	91
250	11
294	35
333	100
301	131
300	18
316	421
234	7
347	10
355	184
374	22
335	237
314	420
301	179
379	99
333	123
260	47
256	110
347	5
290	22
278	404
304	99
309	385
279	40
294	84
379	7
279	95
341	96
296	8
378	21
298	36
294	52
345	159
258	80
287	7
332	206
280	122
124	213
271	42
270	7
336	81
342	220
272	7
286	73
276	105
338	2
335	385
291	391
279	191
358	18
347	27
371	122
256	166
350	228
347	145
260	184
335	169
338	79
321	11
311	16
305	19
260	215
289	93
274	100
364	149
332	237
378	79
262	16
321	241
289	81
374	27
310	221
318	232
300	391
288	191
363	143
345	417
375	120
337	123
356	80
359	7
346	127
290	106
267	5
276	405
293	50
309	44
314	10
293	399
308	34
341	79
270	79
311	13
346	20
352	222
355	30
346	93
255	80
300	32
342	220
355	110
349	174
315	189
276	391
362	8
342	422
272	411
272	204
313	199
81	106
326	418
355	60
344	8
300	222
333	18
342	7
306	41
278	34
351	23
273	29
319	109
275	119
329	69
368	179
355	79
291	219
123	26
314	229
346	93
378	102
308	126
268	223
305	41
377	140
309	11
355	16
292	79
300	8
331	240
310	23
296	136
352	7
289	408
256	25
266	218
382	111
324	236
383	23
361	222
347	131
305	58
250	12
81	225
356	10
285	52
356	222
278	97
314	85
276	8
299	16
341	7
321	225
260	79
267	183
342	127
298	395
335	137
343	137
289	25
377	52
280	24
370	11
304	5
352	111
375	239
264	7
374	111
378	83
125	79
285	57
334	14
297	27
348	393
349	51
344	227
323	5
348	223
335	93
289	168
355	79
374	21
334	409
379	219
276	67
309	137
319	244
314	90
305	415
381	10
278	123
337	7
349	85
284	19
307	99
356	96
294	62
294	8
301	7
313	83
258	127
298	111
304	79
356	93
309	157
81	25
298	15
256	151
334	53
351	59
298	74
339	219
287	7
264	7
347	167
326	84
265	131
295	128
300	242
374	32
309	195
346	164
347	152
379	393
344	84
384	183
275	6
337	162
345	45
310	106
81	96
290	105
269	23
375	211
305	156
337	395
339	93
256	19
323	222
260	398
287	407
310	101
340	193
293	80
355	29
384	79
384	221
324	219
272	194
281	62
340	81
21	385
357	32
21	225
314	148
353	123
352	420
300	16
295	136
345	52
341	49
279	201
250	216
344	57
311	30
315	116
298	195
318	206
336	227
273	79
288	171
338	8
296	79
278	7
356	28
377	7
342	54
304	57
351	385
275	223
264	80
250	121
382	107
304	79
352	11
298	11
273	40
286	79
384	7
378	231
376	391
345	79
327	37
326	17
342	51
288	117
266	416
281	7
347	411
383	246
256	103
352	391
341	98
382	397
275	25
340	27
324	120
277	7
309	150
347	118
285	210
273	122
344	229
293	79
310	92
266	71
271	106
377	134
305	102
272	122
338	99
270	198
347	7
272	7
335	138
280	176
338	94
380	7
256	8
341	81
380	1
333	161
326	53
305	8
300	183
255	57
337	24
347	63
373	138
341	114
298	123
286	51
306	56
272	29
378	99
324	7
335	181
331	84
347	41
324	216
314	42
299	7
354	20
293	239
327	79
339	37
336	137
347	179
274	7
255	85
299	113
124	7
355	6
379	120
355	93
381	249
266	106
292	57
263	39
375	163
378	17
305	396
290	3
253	178
355	7
293	35
255	230
383	394
313	45
346	418
346	79
297	209
304	208
347	121
269	59
378	111
341	180
309	133
335	14
358	102
335	2
371	106
358	110
321	95
266	389
302	9
301	40
305	175
309	19
275	11
338	237
336	56
351	106
356	388
123	207
345	242
332	230
348	231
355	9
355	7
289	219
255	79
340	225
353	34
325	18
340	202
264	99
327	106
288	79
334	219
300	228
280	95
310	79
287	15
335	220
356	16
318	44
279	79
383	219
299	81
315	8
267	80
393	40
296	398
305	19
352	411
123	66
349	58
345	393
272	136
300	80
383	25
286	8
278	20
347	23
274	79
338	120
286	24
356	99
264	414
343	14
338	106
371	106
273	138
266	405
284	227
255	79
257	106
310	36
256	53
251	81
276	197
337	247
315	219
260	48
349	99
258	17
350	390
298	412
81	14
286	106
305	203
356	16
299	222
322	194
290	6
384	248
273	36
258	226
355	157
314	106
340	8
297	7
346	31
277	185
377	116
375	10
366	80
299	56
296	5
298	101
261	79
347	34
377	194
301	127
342	15
290	188
352	394
313	225
337	243
294	388
254	34
347	173
349	56
297	8
264	386
258	212
360	113
346	65
378	79
356	143
341	7
379	79
348	115
384	7
277	79
271	29
274	48
124	79
308	214
255	26
336	122
267	27
346	79
322	22
337	217
337	108
378	136
298	56
293	402
320	7
377	158
314	79
271	84
348	17
284	106
377	8
336	45
270	38
310	385
310	221
310	45
320	226
384	7
293	136
285	79
383	202
347	245
314	16
380	32
329	57
334	223
309	22
39	15
337	123
347	15
327	419
382	4
266	136
310	7
338	93
384	401
346	32
337	87
382	8
378	136
347	20
314	124
315	203
306	155
334	33
369	393
298	141
264	43
347	79
349	15
342	385
318	101
276	15
325	14
333	79
336	85
337	27
252	22
334	130
278	79
346	15
344	29
307	408
345	403
267	79
275	28
307	2
379	25
336	154
349	229
313	15
290	5
290	12
379	221
304	9
383	406
310	224
329	187
342	19
305	2
379	219
341	215
81	146
259	8
356	79
344	13
383	79
294	26
288	110
384	104
290	6
356	241
305	5
357	93
309	27
376	15
260	132
382	2
347	23
322	72
270	14
266	79
305	7
271	100
298	93
305	81
335	24
309	82
274	26
79	79
265	191
351	64
349	25
305	19
346	53
295	14
314	99
270	402
352	80
262	391
287	26
305	7
313	64
298	79
277	10
264	200
378	119
308	163
81	227
383	403
347	6
278	112
336	79
309	177
290	229
347	11
303	205
375	142
348	391
377	110
356	25
