422
355	53
351	227
290	136
384	198
382	57
347	85
319	8
286	79
305	51
378	15
310	385
341	221
339	195
276	89
278	8
356	23
278	401
285	7
335	111
290	101
285	79
299	7
335	79
314	398
305	7
256	229
334	202
279	7
308	84
323	10
262	22
266	25
333	76
304	222
318	136
298	106
356	410
378	12
307	122
336	49
268	221
341	176
310	8
260	7
336	79
290	117
289	130
337	405
352	40
305	13
353	120
79	395
365	140
266	246
294	389
255	412
310	404
338	8
341	79
273	7
284	52
301	421
343	30
310	403
356	29
342	111
337	79
81	79
314	391
275	85
301	221
318	395
338	79
271	83
384	205
327	244
346	393
341	55
383	2
300	391
296	93
347	248
344	184
273	77
336	71
276	134
379	8
338	2
328	116
354	18
297	242
313	65
347	106
371	131
298	113
340	23
272	88
310	57
292	106
285	19
300	15
377	148
380	2
281	20
309	12
330	57
309	7
342	129
336	194
255	42
352	79
382	391
322	200
356	203
255	83
355	405
335	415
323	110
305	79
355	122
308	123
333	38
342	405
382	53
279	207
270	34
383	51
304	8
300	91
379	93
267	22
336	121
347	136
276	169
336	79
383	102
356	7
297	7
355	23
255	232
356	135
377	123
272	143
272	79
298	20
39	223
283	114
355	84
260	106
321	119
264	409
272	37
300	99
284	7
352	32
332	10
336	7
124	45
376	411
309	133
377	162
305	407
321	41
345	99
298	120
341	26
261	44
355	225
290	418
294	151
305	116
293	106
355	106
377	187
280	9
346	139
303	398
260	35
289	67
260	411
297	84
332	229
325	406
304	75
315	56
300	62
284	227
347	219
278	123
377	7
310	170
266	10
329	137
255	393
296	110
276	163
344	193
342	81
21	41
300	99
255	53
355	394
260	32
272	137
300	18
290	174
266	149
286	79
356	208
377	6
81	93
314	45
335	54
290	4
253	19
124	44
384	10
294	238
300	104
265	15
361	102
347	225
234	189
272	58
347	7
260	87
317	212
278	152
299	155
262	156
294	36
290	167
383	166
356	385
305	29
273	146
298	16
349	141
310	153
123	390
310	19
300	7
346	11
346	18
347	128
286	247
337	164
351	118
384	35
325	226
374	79
347	25
393	64
351	419
332	201
355	4
305	179
339	36
383	96
309	96
264	8
314	172
310	26
264	402
335	7
276	25
348	227
321	6
349	7
346	7
337	15
347	394
348	81
341	79
382	8
326	209
338	29
355	219
308	79
314	385
