422
370	127
358	31
266	385
260	136
304	214
293	26
298	229
300	111
341	79
325	41
337	40
81	7
290	227
334	131
290	233
286	51
293	120
379	16
305	185
297	79
337	7
290	22
269	56
315	406
383	138
318	193
278	129
382	131
124	391
277	391
300	209
384	81
332	137
292	79
271	50
260	95
384	106
81	79
298	106
355	16
304	19
337	18
349	97
378	100
377	52
338	40
264	108
285	120
341	93
347	221
337	184
375	80
125	35
298	100
376	15
375	79
345	9
278	56
293	178
380	6
347	22
378	229
290	16
305	45
340	40
305	166
355	95
273	79
276	112
356	53
338	157
257	156
355	57
378	7
287	10
351	2
279	11
335	174
347	59
329	162
266	194
287	385
384	47
288	385
272	222
281	85
375	122
349	126
326	229
310	32
341	7
352	14
264	8
341	11
300	205
340	25
356	7
335	405
275	122
311	8
378	117
261	27
278	5
377	154
299	7
337	8
274	183
380	222
320	212
274	85
345	52
266	405
334	44
379	81
318	57
377	184
384	122
343	79
266	79
289	79
253	84
336	219
280	396
305	180
315	202
326	79
294	110
341	18
347	57
277	393
336	160
274	34
284	15
285	7
313	413
305	170
305	7
124	137
335	123
289	7
260	200
305	93
355	37
333	385
293	79
349	53
321	386
384	81
125	8
314	80
340	390
324	7
308	14
377	134
375	19
377	51
282	106
381	195
287	7
336	15
344	201
298	17
275	133
377	5
279	415
339	395
293	34
309	162
347	6
260	26
342	7
344	110
327	132
345	62
258	79
300	110
339	224
324	220
323	144
314	37
320	399
347	20
346	419
279	7
267	7
312	179
296	98
277	230
376	7
355	79
273	216
285	140
299	83
299	405
294	134
264	11
123	11
334	239
297	409
292	9
293	127
322	391
349	2
298	42
260	66
341	8
351	93
352	7
124	84
318	401
296	228
256	11
360	237
275	191
276	62
337	219
298	231
378	19
294	73
324	15
326	229
338	79
250	136
305	389
352	7
379	219
278	181
291	52
283	16
329	79
344	119
298	150
275	7
336	204
266	25
81	10
378	6
347	397
342	127
290	51
255	7
361	234
307	229
313	56
336	402
310	219
279	99
278	80
287	56
346	8
