422
310	41
260	51
272	202
355	72
332	107
339	116
351	200
284	220
382	40
294	228
317	79
276	113
298	68
325	79
351	140
81	411
279	12
382	139
292	7
276	391
81	222
340	16
375	25
290	36
380	165
307	53
342	195
265	227
275	212
382	19
337	7
286	136
314	228
293	69
355	15
298	230
301	102
275	54
284	411
288	25
260	80
337	102
349	223
264	79
331	122
124	133
305	229
310	101
274	11
279	176
288	102
305	92
124	208
273	229
347	14
280	183
358	393
257	11
380	28
280	7
342	18
343	47
340	25
378	420
298	34
305	99
294	160
339	188
297	15
333	106
356	137
346	123
347	11
379	22
310	85
305	45
305	35
321	7
379	111
285	385
354	190
310	131
283	29
370	4
342	99
377	406
329	99
352	7
338	65
384	219
278	95
290	221
310	7
309	242
272	105
315	415
295	123
336	17
349	11
336	24
329	89
272	25
335	409
266	40
275	178
275	80
298	229
294	32
279	104
352	15
393	222
311	120
124	116
270	237
267	181
376	31
256	395
255	129
341	53
374	225
276	389
337	8
355	79
289	7
293	185
356	7
255	73
338	222
271	2
378	6
277	17
340	30
383	136
384	232
346	101
311	231
305	18
290	219
348	56
377	127
309	219
381	34
384	183
300	12
290	146
349	79
322	99
251	79
347	114
340	79
289	179
305	20
255	222
332	7
374	409
347	99
309	58
368	231
313	214
314	27
325	16
264	31
300	23
265	124
295	106
272	100
300	15
278	7
256	11
264	21
357	10
280	59
125	7
347	106
299	404
326	51
314	219
298	215
382	421
300	22
309	404
352	143
305	94
352	5
346	199
300	100
272	8
305	106
305	111
273	8
266	84
356	131
378	193
306	56
318	132
356	9
355	187
381	6
352	79
285	15
376	123
304	6
285	122
375	393
260	101
342	156
350	222
384	421
322	196
375	401
287	119
325	79
321	81
123	120
334	237
337	142
379	110
255	42
270	24
342	84
319	226
356	243
277	215
270	79
384	93
299	36
288	106
304	170
378	195
290	19
305	7
357	127
345	392
123	19
318	97
337	157
337	40
303	79
320	80
289	59
287	158
375	418
347	394
271	17
310	391
378	197
270	2
373	85
314	79
271	79
323	211
290	153
310	85
276	84
318	25
377	145
337	26
338	27
314	8
298	138
256	117
347	219
323	127
355	209
376	154
342	203
300	235
381	213
314	118
347	80
291	7
379	7
382	19
383	2
337	32
346	83
274	417
234	106
298	87
355	131
290	114
375	15
338	23
331	104
302	403
378	162
266	144
304	79
273	15
356	16
277	55
336	226
349	191
279	51
350	23
345	191
308	219
349	103
337	397
352	81
356	14
276	7
298	11
255	96
344	141
320	407
279	79
123	98
270	218
255	150
277	79
378	79
372	14
309	137
358	45
291	29
321	107
327	70
300	242
323	173
287	5
334	16
260	138
279	66
294	15
288	398
258	56
81	127
287	9
347	122
379	127
299	79
290	220
371	169
324	51
336	186
328	15
266	93
336	56
275	51
304	37
281	26
305	10
345	191
301	385
341	6
339	229
318	32
348	28
377	4
287	93
310	3
319	120
21	7
305	385
342	111
278	80
81	138
297	62
272	18
338	5
338	7
313	52
294	117
316	36
347	16
273	11
301	80
298	7
384	7
267	134
285	79
355	225
307	219
258	227
297	5
267	385
266	110
347	415
347	79
272	123
341	79
275	76
