422
295	8
79	199
322	7
266	215
295	239
255	15
321	79
304	7
296	32
376	234
356	194
297	57
337	224
358	8
358	45
81	27
293	402
275	241
335	34
346	221
279	99
355	87
356	5
321	231
278	80
356	32
286	57
281	136
384	80
332	220
288	226
299	196
260	96
346	60
357	34
380	121
379	242
335	211
305	193
287	13
309	142
333	5
299	7
345	111
300	99
266	75
21	415
342	79
305	96
288	113
234	79
312	52
294	101
275	15
260	132
270	5
272	93
300	79
279	28
380	192
320	106
274	11
335	14
346	27
335	8
297	137
298	136
347	195
337	109
342	191
339	220
298	55
298	94
352	7
278	34
299	85
375	219
272	53
251	417
337	191
329	202
300	112
378	102
310	393
338	37
305	127
286	6
309	123
384	6
380	81
280	127
285	225
363	51
289	16
279	10
336	11
351	8
313	32
334	413
383	5
272	29
289	391
293	235
297	171
342	56
371	10
294	219
349	237
290	237
255	166
346	81
382	122
352	8
375	99
299	117
341	33
123	7
285	45
347	410
333	66
285	74
300	131
352	163
315	42
370	106
334	397
355	7
123	137
266	79
280	26
280	81
275	84
291	415
298	395
377	79
314	229
277	85
353	222
318	40
355	4
383	385
301	233
310	113
335	79
336	7
382	196
336	206
379	57
335	163
255	389
326	139
276	229
290	14
278	7
306	83
256	12
298	403
347	193
303	4
256	79
263	222
338	79
355	27
346	79
279	23
381	245
270	141
349	232
342	10
351	391
285	25
293	172
333	385
310	143
351	414
337	391
330	212
270	411
300	401
256	96
276	79
300	7
337	53
342	25
271	8
304	8
361	223
298	7
258	79
260	225
341	165
299	8
283	143
290	391
352	89
349	27
266	131
305	79
356	79
342	40
309	393
334	7
384	100
300	213
314	58
314	398
314	40
272	14
317	10
279	208
332	215
347	117
327	221
288	7
290	24
319	71
336	187
348	84
365	122
383	170
377	229
261	223
258	50
382	16
286	79
338	93
346	80
297	21
337	408
256	8
276	15
347	18
345	106
384	83
343	386
260	188
301	209
278	100
310	137
356	402
305	385
298	24
278	153
351	51
310	8
250	25
264	230
278	78
278	138
342	39
347	7
315	135
260	41
381	216
347	7
335	12
335	124
276	7
378	67
379	79
281	20
355	101
341	57
308	197
347	79
339	93
250	79
291	15
81	399
323	51
331	53
310	7
277	16
323	405
272	389
275	419
313	99
355	110
307	110
382	204
314	17
321	14
275	40
81	11
382	161
334	13
379	219
250	7
326	7
346	405
334	227
324	6
335	21
289	8
356	390
338	421
337	19
314	41
273	221
337	41
295	80
372	19
348	79
340	95
293	79
356	57
347	96
325	98
374	121
348	202
272	223
274	48
332	79
381	93
345	79
379	45
383	154
336	393
293	110
356	79
266	101
377	227
293	22
377	123
288	147
264	227
376	247
326	93
273	29
305	51
306	14
304	116
326	37
314	106
349	203
270	7
339	23
296	49
342	44
289	7
305	144
347	8
275	18
287	95
264	38
266	249
347	36
292	11
305	6
264	385
294	16
293	106
314	26
272	25
336	396
375	404
355	7
355	8
125	8
348	111
305	128
124	14
378	177
290	15
123	393
305	104
334	22
327	194
335	7
256	210
377	398
305	68
342	198
350	79
338	145
377	23
348	81
300	175
269	148
318	218
298	2
344	226
314	18
314	240
297	56
354	45
296	131
310	138
381	15
274	20
374	57
309	392
340	7
379	7
294	183
324	56
374	385
373	25
307	222
338	150
290	7
347	403
255	93
310	412
378	221
309	403
279	228
384	420
298	136
347	122
335	178
300	409
260	58
330	219
271	7
371	93
260	79
311	64
349	53
337	103
351	42
382	25
279	17
346	102
345	173
258	80
307	102
339	18
308	111
299	79
356	394
378	231
270	79
124	79
356	11
366	149
286	22
315	110
377	99
309	106
347	11
264	93
344	8
294	127
311	162
81	16
305	225
346	51
322	16
124	116
376	80
308	237
336	51
340	62
273	86
381	219
294	107
380	391
353	90
277	207
284	385
273	157
355	28
300	65
267	80
300	9
123	79
271	222
310	131
301	166
266	133
325	31
349	22
302	34
377	6
306	10
355	157
357	69
305	79
303	123
347	97
318	411
273	80
21	30
333	2
349	80
267	168
346	236
276	229
345	81
341	46
336	16
318	242
305	411
378	115
329	405
378	79
274	81
293	391
256	129
305	227
273	160
266	24
369	82
326	41
341	7
280	421
305	20
265	195
347	241
278	7
256	99
289	110
384	8
359	23
337	114
378	10
335	106
289	408
274	36
292	29
271	422
340	391
286	123
304	409
383	19
255	194
380	7
274	20
270	131
298	2
378	26
347	134
300	80
279	122
319	164
284	106
347	407
335	114
358	174
258	72
341	136
315	52
302	63
349	30
300	48
337	7
309	219
299	19
325	99
309	16
275	22
308	29
336	404
124	106
379	80
340	203
290	9
287	140
348	15
321	93
279	7
324	104
289	169
305	131
355	27
259	156
384	146
383	2
269	400
347	84
318	119
298	64
344	127
290	134
345	79
310	167
313	418
336	388
313	105
252	111
268	159
344	79
371	136
374	85
362	85
266	136
301	27
283	17
275	222
81	61
304	99
379	119
253	35
305	190
344	79
125	217
332	225
270	14
250	229
313	51
371	35
314	99
315	219
298	227
338	93
294	56
347	7
305	420
355	11
367	104
379	179
287	10
257	122
341	25
384	7
304	387
309	248
378	107
323	31
351	201
378	393
338	220
258	23
356	118
379	395
320	8
81	15
310	180
262	7
296	123
383	19
356	76
304	225
376	27
322	186
342	1
328	52
262	225
277	70
301	179
276	394
275	106
278	15
342	8
383	80
384	184
378	220
347	228
358	155
255	81
310	23
284	181
355	180
374	79
289	81
384	80
293	126
39	79
81	388
356	219
288	140
323	6
352	183
355	15
275	59
294	83
356	84
264	56
347	128
319	407
337	161
346	5
254	26
347	84
272	22
310	18
272	7
384	7
298	229
324	114
347	106
313	53
347	81
311	19
341	106
337	130
286	120
368	7
380	120
334	77
364	11
356	29
309	88
343	406
281	92
301	239
340	216
377	44
340	179
347	393
290	93
346	79
360	79
347	79
342	79
333	230
260	238
282	183
355	10
278	19
352	73
355	7
341	57
258	223
299	16
276	25
345	31
329	34
309	79
305	6
382	26
288	36
349	7
336	7
356	3
264	244
260	5
288	95
298	11
352	7
341	222
352	43
324	93
290	20
290	19
280	200
382	47
338	85
300	59
377	79
344	79
315	2
338	106
342	79
375	105
290	143
81	151
308	79
296	5
285	123
382	111
331	14
324	9
348	111
341	12
377	184
350	127
375	79
309	385
327	25
298	24
352	182
382	106
277	54
334	155
346	52
313	205
315	7
287	146
265	91
267	110
375	120
374	152
336	204
325	243
304	122
305	158
320	137
337	162
327	108
345	100
341	122
287	106
311	183
300	191
264	246
314	416
309	7
298	62
301	418
267	138
270	120
352	206
276	22
316	51
355	176
375	45
344	11
342	32
255	79
377	223
288	19
393	7
335	84
356	219
290	214
271	136
266	29
383	7
379	32
310	222
345	2
309	51
267	189
256	8
274	17
286	185
307	56
293	99
