422
342	134
345	40
344	394
378	27
348	44
298	406
347	221
305	223
334	83
338	249
290	26
274	79
342	215
339	388
324	401
301	34
338	111
21	203
384	393
347	9
358	85
347	20
347	114
294	49
299	413
358	25
250	402
377	99
273	220
270	225
309	122
378	21
293	222
255	241
336	131
341	96
380	409
340	7
258	112
305	414
352	79
285	10
345	7
384	80
310	44
380	7
334	10
335	223
266	11
376	84
286	2
286	56
275	136
356	116
81	129
335	23
339	27
261	240
352	53
322	8
299	56
308	41
280	229
289	86
309	80
342	18
350	160
294	14
332	123
275	131
266	62
377	221
326	79
260	18
345	216
276	58
274	12
309	136
298	80
353	144
355	219
352	199
348	231
376	5
293	52
342	2
371	136
280	394
337	15
266	389
351	53
272	206
299	408
301	43
327	403
310	7
273	79
310	15
381	7
360	222
81	227
377	52
309	15
275	193
276	13
347	418
379	39
326	114
290	95
380	4
377	51
278	67
302	417
335	35
275	59
258	405
124	393
293	138
355	123
124	79
333	399
383	211
277	393
309	405
341	229
290	106
304	40
280	105
330	53
382	79
379	79
352	7
377	398
355	175
305	142
356	20
346	45
377	71
255	80
383	111
309	11
81	192
347	38
331	102
347	84
322	167
338	117
250	5
292	227
305	45
290	106
336	17
310	22
344	163
379	99
314	110
307	137
272	154
270	136
304	79
322	80
279	41
374	84
299	385
255	147
317	23
347	81
300	202
346	31
349	68
270	419
355	79
309	168
355	8
272	7
279	15
311	85
379	409
341	45
324	219
335	29
269	402
356	15
378	209
267	131
270	51
313	18
271	109
286	28
274	7
352	57
340	219
344	7
356	83
296	24
306	391
323	2
378	32
291	122
355	151
300	19
314	29
379	79
293	222
298	176
377	416
356	79
341	139
274	241
81	242
310	29
346	195
310	25
287	81
301	7
381	239
326	415
256	52
290	407
381	24
318	20
310	10
305	410
321	15
337	180
347	127
304	20
379	79
356	105
379	81
273	19
347	10
123	79
296	79
309	22
310	393
315	57
289	14
382	45
383	72
305	222
319	104
338	51
260	80
375	108
347	422
379	11
310	121
284	205
337	149
356	41
319	7
298	84
378	95
346	79
250	93
347	127
278	411
281	200
255	16
283	163
356	106
279	94
380	12
266	107
269	99
350	27
283	96
287	79
349	219
374	7
355	81
298	390
342	15
250	136
393	93
355	123
355	18
338	101
342	216
268	6
334	10
305	411
375	104
288	8
300	16
275	79
39	97
289	106
292	23
346	80
337	79
324	50
307	8
277	117
287	62
260	11
349	385
309	100
300	79
337	155
356	122
352	15
256	5
351	19
315	90
341	225
286	8
260	30
375	219
349	99
342	111
298	2
345	128
300	106
347	60
380	77
305	82
375	122
300	213
275	152
253	198
379	34
325	89
338	418
326	8
301	194
277	222
288	134
342	14
349	219
313	123
363	84
337	27
300	51
371	17
267	237
290	187
280	119
314	88
314	226
290	99
377	398
315	79
272	9
79	15
342	79
341	19
294	7
289	182
379	10
352	224
329	415
325	79
302	161
303	106
314	34
361	80
336	162
277	25
266	122
310	233
315	238
341	57
293	157
310	102
337	25
318	36
284	7
384	22
255	80
320	81
336	31
367	225
301	79
278	79
277	391
324	99
372	7
349	35
281	56
347	247
356	226
258	79
276	169
321	14
266	16
300	79
314	7
336	231
262	33
295	93
273	236
298	8
347	58
309	17
272	85
335	237
297	203
378	101
316	20
260	146
345	220
355	104
124	79
298	79
344	197
301	95
279	16
314	185
81	131
384	10
346	131
294	79
301	404
290	214
321	137
333	79
304	42
335	99
293	227
347	26
379	64
342	222
364	174
275	36
276	127
329	87
251	110
334	52
374	136
298	412
356	26
306	229
288	7
334	106
338	116
259	7
123	55
349	57
279	5
323	84
345	223
337	248
298	13
299	1
374	74
294	386
384	23
347	232
355	98
382	245
347	221
288	69
275	6
358	179
355	113
81	80
348	7
81	106
285	130
270	165
310	8
287	120
346	143
377	78
278	57
265	5
374	57
260	79
313	14
331	79
309	158
308	119
273	93
298	204
336	137
81	48
347	217
264	191
290	7
293	42
345	242
338	8
323	93
351	404
305	25
337	80
260	177
309	79
346	391
347	138
256	73
303	79
252	9
305	6
288	8
280	65
296	18
290	70
279	79
370	22
307	12
289	143
305	179
325	385
257	219
375	19
336	227
294	122
271	7
305	110
125	403
337	146
351	30
344	385
337	391
260	113
348	121
353	23
335	7
382	7
338	56
311	229
290	110
123	8
351	21
377	120
274	32
373	99
344	85
310	183
278	178
293	7
382	143
276	26
262	79
324	79
340	5
279	81
336	16
285	47
357	202
378	57
336	180
258	7
339	56
272	8
368	79
272	7
347	156
289	421
338	228
347	243
343	100
384	8
287	37
314	11
344	181
304	183
313	135
305	391
288	184
334	229
286	220
288	16
272	230
342	11
314	123
371	3
305	81
354	14
311	2
341	53
305	7
264	118
300	79
347	405
374	244
321	11
307	80
309	170
376	7
383	183
123	79
355	106
327	210
309	80
312	246
337	222
299	223
298	385
256	103
356	215
308	7
355	131
234	123
256	396
286	36
356	225
382	93
347	385
384	7
335	393
343	159
340	207
305	400
313	7
332	391
333	19
265	34
383	136
318	239
357	79
310	34
293	6
348	421
375	32
313	93
384	8
325	26
334	179
264	208
342	111
335	6
340	14
305	32
375	85
305	150
347	28
377	7
256	124
297	22
336	107
352	132
297	6
285	100
349	7
320	148
359	54
335	194
288	8
335	184
352	93
384	166
270	8
335	93
297	93
255	7
275	10
266	51
286	111
337	22
332	155
300	31
358	45
346	7
270	111
369	188
296	161
267	183
324	102
264	153
266	140
295	51
125	395
278	96
273	7
256	196
293	193
346	25
348	48
271	141
346	391
298	79
335	79
276	190
305	120
299	230
333	96
305	420
382	76
271	173
378	8
346	29
264	15
382	27
270	127
378	46
256	16
291	166
355	11
330	40
306	29
341	19
267	25
382	83
305	385
339	7
298	120
290	16
314	11
282	106
266	201
271	397
289	227
300	106
356	27
345	403
341	407
287	171
294	27
376	24
300	411
323	392
327	7
315	237
337	194
311	127
278	7
334	206
340	133
319	19
308	25
278	8
274	93
278	110
313	234
258	101
328	172
281	61
365	7
315	79
298	219
300	75
345	128
304	32
346	110
294	408
340	41
341	81
279	66
297	11
276	81
320	4
279	220
378	106
266	2
382	8
362	420
318	5
335	51
383	388
263	162
378	138
124	114
314	221
315	22
355	53
371	63
366	51
356	106
304	79
377	389
264	225
274	92
275	137
342	196
383	191
329	91
267	387
326	7
355	189
295	37
296	59
380	51
352	229
332	106
383	79
384	219
300	17
284	393
300	23
290	204
272	191
327	195
384	164
264	29
258	186
276	93
348	56
381	7
298	24
318	14
336	115
289	64
356	228
383	225
21	157
254	16
336	395
333	25
264	7
278	6
314	7
347	212
255	140
381	145
349	106
285	99
342	79
378	122
341	7
351	19
260	99
356	40
347	218
299	223
308	235
304	126
