422
346	81
381	8
310	37
356	56
380	112
310	8
309	167
352	137
341	79
338	189
309	81
298	414
378	80
351	166
350	170
349	149
348	7
269	107
284	108
276	194
81	405
335	19
81	79
383	96
327	79
331	79
293	421
299	222
315	393
289	131
314	246
358	14
336	65
271	117
299	9
318	120
288	25
321	14
276	8
291	66
383	136
305	188
286	84
323	7
309	175
255	79
124	131
255	29
334	104
263	98
345	79
285	24
349	389
298	110
327	40
314	18
273	385
349	29
378	79
304	143
280	397
383	79
298	100
264	57
258	168
297	179
298	30
266	32
342	7
346	385
383	79
314	101
275	106
340	227
280	193
307	388
338	132
319	106
341	244
381	8
343	22
329	395
267	79
335	394
335	219
349	183
272	81
357	420
373	223
335	24
310	7
276	390
378	394
81	94
342	156
320	145
313	111
335	136
313	22
377	7
294	7
379	408
288	195
341	2
276	16
277	89
289	219
256	84
309	25
323	404
278	36
286	221
308	186
352	16
286	197
294	46
347	163
384	17
393	51
309	106
347	178
355	236
272	220
382	16
299	36
234	102
289	5
352	22
314	6
336	45
277	127
378	18
282	395
287	106
320	77
384	51
333	79
355	40
301	12
272	225
307	57
290	122
274	110
339	7
310	137
309	22
377	95
349	162
348	119
314	180
320	123
302	122
305	100
311	11
315	224
325	57
335	93
255	130
343	8
337	128
305	163
340	16
301	63
377	85
251	29
280	196
299	75
383	222
347	161
377	80
379	159
250	7
348	138
304	26
293	7
290	161
337	7
336	79
325	243
352	17
288	50
336	171
310	155
260	7
274	385
356	99
262	102
313	79
305	235
125	41
336	79
305	52
314	222
307	56
382	79
375	187
256	8
356	88
81	111
340	106
303	2
345	117
285	59
279	36
342	403
379	7
278	56
378	6
258	34
279	413
290	11
356	10
285	205
270	53
275	123
356	14
352	8
264	141
313	70
377	402
346	85
382	185
346	95
277	81
294	7
332	34
81	191
266	80
353	396
330	7
337	181
281	14
338	99
354	24
361	21
271	229
349	399
378	407
384	51
347	48
342	129
306	393
275	7
315	221
384	60
345	95
309	6
275	114
377	80
349	218
260	386
290	52
334	223
351	27
342	8
336	49
314	7
370	225
336	223
355	90
272	10
384	93
289	172
309	223
305	136
278	177
290	7
351	230
276	160
269	15
310	207
346	392
346	83
266	79
337	5
272	239
123	184
335	398
266	101
305	106
279	219
275	93
382	7
314	92
298	136
379	15
273	7
305	99
326	111
270	113
355	19
310	220
379	31
358	215
274	2
266	32
345	32
380	122
355	26
310	398
321	7
342	11
250	100
264	16
346	93
266	166
293	169
384	121
270	6
275	99
342	51
333	385
374	19
264	191
336	226
328	80
274	226
300	229
364	14
300	242
287	18
272	176
281	12
349	111
329	25
331	45
347	80
347	106
287	3
381	143
290	154
347	120
290	51
280	5
276	116
384	408
275	223
376	204
337	237
260	124
260	415
378	57
290	5
319	239
124	57
347	6
376	54
258	43
262	80
347	388
305	202
268	15
297	15
324	393
278	41
333	80
372	38
286	123
356	148
270	211
255	51
267	16
345	206
337	83
309	23
275	5
339	7
256	7
338	146
123	139
347	29
300	136
355	61
347	410
374	173
339	140
344	79
267	93
340	110
341	23
375	84
253	29
284	214
260	393
338	228
355	19
325	153
124	8
356	27
355	64
286	96
305	206
351	7
356	111
125	391
355	81
383	114
300	127
348	17
300	26
298	16
301	16
377	106
304	91
299	19
123	31
293	7
318	73
308	51
294	85
290	158
283	67
258	79
298	227
355	196
355	247
304	179
347	20
348	79
365	62
355	222
337	93
266	10
334	219
355	391
340	15
290	418
344	14
301	71
326	35
318	7
329	79
348	19
327	150
299	210
347	229
350	407
283	34
311	147
338	84
310	199
298	215
356	411
335	25
347	79
377	79
39	7
288	79
335	146
314	5
270	99
279	51
356	409
273	216
314	219
310	53
334	393
380	78
337	64
341	7
333	11
287	9
316	228
380	27
298	114
267	174
352	79
294	422
355	4
319	221
289	93
264	405
377	2
374	216
356	59
310	225
279	79
334	83
305	237
296	404
356	7
260	416
300	144
313	113
356	138
298	25
265	45
305	249
286	79
260	391
296	7
339	8
337	11
335	99
347	11
254	11
375	7
311	79
347	229
309	8
347	47
342	203
352	104
294	20
256	55
256	42
337	201
288	74
351	227
379	22
352	192
305	19
21	31
296	69
355	198
272	232
274	79
347	152
347	86
298	13
258	37
344	241
285	25
356	213
376	123
298	17
295	25
347	81
382	45
375	164
333	242
381	81
79	219
304	7
287	157
300	4
371	240
290	16
355	219
278	245
378	34
310	116
332	128
324	219
336	7
330	79
274	238
347	41
377	7
250	202
383	45
377	234
374	99
347	106
265	391
359	56
279	221
300	27
352	133
256	52
305	203
384	184
302	222
315	217
362	84
377	79
81	109
349	79
341	119
270	411
313	195
378	402
312	104
360	411
294	22
300	101
341	87
309	222
351	18
342	7
275	27
279	13
289	7
81	122
347	421
375	123
322	23
308	182
346	7
336	227
305	81
307	191
353	44
279	20
355	82
344	97
284	8
321	14
297	385
124	99
380	48
277	8
334	136
298	9
335	127
256	194
293	179
326	103
338	420
297	26
309	42
314	131
315	79
338	15
335	118
273	7
305	8
278	229
358	231
292	157
270	123
264	10
338	142
348	7
371	28
21	85
335	131
323	44
347	200
371	127
379	7
363	393
278	409
300	56
341	405
332	15
274	403
367	233
270	27
306	23
293	72
332	85
318	57
345	79
335	10
342	7
271	222
371	39
300	8
356	2
317	183
303	79
346	219
374	29
266	21
258	107
379	248
344	190
327	32
293	180
340	391
376	79
325	28
315	135
304	220
322	26
299	419
300	106
311	131
272	41
338	106
266	1
257	208
81	194
369	134
337	7
292	51
288	115
337	162
298	391
264	93
277	183
295	400
305	138
342	204
273	15
334	131
266	231
357	193
304	57
374	389
322	7
380	93
285	225
341	225
271	5
123	105
287	25
308	80
315	7
341	225
300	53
310	122
347	183
252	35
256	20
286	105
368	385
358	155
381	18
342	212
352	121
301	15
342	15
259	106
301	10
341	58
375	93
281	110
356	79
255	23
379	106
278	11
298	79
260	80
346	120
305	19
296	415
298	79
379	385
366	19
289	241
295	23
318	99
336	165
345	126
346	120
275	230
309	79
336	79
301	99
309	417
278	34
250	79
324	110
345	12
288	106
290	8
294	80
290	79
300	79
279	136
300	10
271	227
276	80
255	237
334	32
382	40
337	391
293	134
378	81
305	14
379	79
384	96
326	11
345	20
324	122
299	220
324	7
347	93
344	24
378	27
289	8
276	111
314	6
255	76
267	387
261	418
383	406
341	6
356	401
308	11
291	2
296	79
321	229
272	22
293	209
324	96
375	127
273	8
310	30
306	79
305	137
382	137
346	102
260	143
278	403
313	84
384	25
264	40
378	52
323	33
293	412
383	80
347	68
337	110
342	10
382	53
382	151
326	8
384	53
280	93
288	7
346	140
382	106
297	56
304	79
344	58
305	122
340	62
