422
310	7
381	10
337	184
279	17
250	231
321	395
351	104
339	174
307	80
381	154
382	1
258	111
337	7
322	199
271	25
351	191
271	407
286	391
295	173
377	201
356	80
371	8
356	7
305	227
270	102
356	144
298	7
267	242
293	225
284	183
267	7
296	231
337	7
305	96
300	211
355	106
258	409
287	216
355	84
288	51
346	7
345	90
290	194
374	122
342	398
377	8
266	15
300	39
327	16
380	122
352	204
337	389
356	79
352	17
356	30
265	222
278	116
266	93
307	166
380	219
339	394
337	22
341	132
342	5
309	51
324	79
295	8
322	394
314	79
345	84
377	121
278	158
345	226
342	6
325	414
304	122
319	25
318	20
336	102
287	23
299	38
271	84
352	15
270	207
355	145
336	91
334	110
358	34
256	80
340	19
335	53
264	189
335	57
349	126
299	100
344	168
306	9
256	83
342	6
355	51
334	222
346	89
347	171
279	232
272	419
371	406
272	8
313	48
299	3
274	411
288	222
333	131
382	405
272	219
382	391
305	86
370	223
363	64
296	42
294	27
290	8
281	106
374	244
287	22
289	203
314	118
290	18
335	136
294	221
360	418
266	53
335	5
346	219
347	26
347	9
288	236
379	391
274	230
346	12
288	7
347	14
338	131
281	79
21	57
276	7
81	6
334	111
304	80
371	123
355	51
79	224
300	18
381	391
275	121
266	8
293	80
123	71
383	215
296	57
310	225
300	420
376	112
361	227
341	81
298	122
355	80
255	390
347	243
355	7
280	6
290	240
335	24
288	53
258	93
352	138
286	8
293	79
305	122
305	7
344	403
291	230
345	403
289	385
344	81
334	217
315	233
364	402
379	421
280	79
348	7
301	8
341	226
288	41
314	53
298	215
318	120
278	130
342	18
337	32
266	14
266	80
81	10
300	102
264	138
347	79
292	45
300	52
347	93
348	105
290	388
384	51
289	131
380	140
276	32
356	393
309	208
275	385
287	79
356	27
313	178
358	19
342	2
347	100
346	81
289	204
367	7
310	14
287	106
286	219
297	183
261	180
324	2
323	194
276	29
349	93
309	8
276	200
279	8
293	79
297	27
379	110
349	225
336	16
335	198
339	5
310	123
332	7
346	16
300	408
338	127
333	19
283	393
336	79
297	385
378	183
313	385
318	81
290	79
379	19
347	409
384	8
344	25
290	99
336	404
270	138
375	196
369	99
270	165
348	68
339	385
378	403
310	216
379	15
297	34
334	41
255	81
356	88
271	79
378	10
315	52
341	10
284	11
341	389
335	229
348	56
305	80
287	239
326	23
309	85
274	219
279	8
356	402
383	15
351	106
308	225
379	227
81	187
276	27
298	234
311	106
308	53
275	183
304	228
377	10
337	99
375	398
288	21
304	7
313	134
378	220
256	408
337	19
355	22
277	161
383	5
341	111
378	223
266	56
290	95
377	210
356	155
278	80
275	242
335	111
319	82
351	241
309	7
297	116
272	36
317	7
311	143
314	213
347	99
341	32
347	7
312	79
260	239
309	2
124	29
304	20
335	16
332	26
255	150
345	114
290	7
314	107
336	79
320	7
304	57
301	44
298	93
298	52
326	415
374	134
300	162
264	31
384	214
284	24
278	20
290	11
372	59
355	163
252	136
275	87
286	391
338	202
270	146
285	19
376	100
309	180
323	79
271	195
359	170
305	10
338	169
379	412
340	25
263	151
347	21
274	7
355	192
347	5
253	22
311	136
309	11
305	392
347	79
293	11
335	25
310	45
383	119
309	60
268	135
330	219
334	110
322	19
340	2
384	10
379	149
313	26
290	56
309	80
296	385
250	7
308	29
326	186
321	7
344	219
383	79
311	220
274	137
265	32
330	75
314	79
347	70
384	16
355	79
270	399
300	99
276	35
328	391
250	142
277	7
346	8
334	69
260	27
267	249
378	104
293	7
382	184
340	11
321	34
258	13
343	193
336	37
341	417
295	13
342	407
264	404
376	80
298	156
310	191
347	218
306	62
331	182
357	386
267	64
338	20
260	107
266	396
269	127
346	203
355	179
366	106
273	101
299	235
383	36
273	114
256	25
272	109
278	99
302	52
294	7
349	79
81	79
310	98
356	229
384	104
315	391
335	63
356	120
276	57
234	7
340	223
264	34
280	190
393	8
321	79
355	143
314	79
277	48
310	14
336	393
294	15
124	93
301	105
346	388
123	24
314	227
345	83
264	122
374	79
303	131
294	24
346	219
300	127
381	22
39	237
305	2
374	7
383	411
305	23
382	61
340	11
273	223
260	120
347	47
275	57
337	418
371	79
309	143
345	237
352	238
342	85
342	152
256	172
298	16
378	25
